# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1426,    0.1026,    529.447,    0.141,    10.742
2.7,    0.04,    0.0546,    0.1428,    0.1034,    533.921,    0.142,    10.756
5.4,    0.08,    0.1083,    0.1430,    0.1044,    539.141,    0.143,    10.769
8.1,    0.12,    0.1610,    0.1432,    0.1056,    545.107,    0.145,    10.782
10.9,    0.16,    0.2123,    0.1434,    0.1069,    551.818,    0.146,    10.800
13.5,    0.20,    0.2624,    0.1436,    0.1083,    559.275,    0.148,    10.814
16.3,    0.24,    0.3111,    0.1438,    0.1097,    566.732,    0.150,    10.831
19.0,    0.28,    0.3585,    0.1440,    0.1113,    574.935,    0.152,    10.845
21.7,    0.32,    0.4047,    0.1442,    0.1128,    582.392,    0.155,    10.858
24.4,    0.36,    0.4496,    0.1443,    0.1143,    590.594,    0.157,    10.867
27.1,    0.40,    0.4932,    0.1441,    0.1156,    597.306,    0.158,    10.854
29.9,    0.44,    0.5360,    0.1435,    0.1165,    601.780,    0.160,    10.805
32.5,    0.47,    0.5776,    0.1422,    0.1169,    604.017,    0.160,    10.711
35.3,    0.51,    0.6175,    0.1399,    0.1165,    601.780,    0.160,    10.533
38.0,    0.55,    0.6552,    0.1363,    0.1152,    595.068,    0.158,    10.262
40.7,    0.59,    0.6899,    0.1313,    0.1129,    583.137,    0.155,    9.888
43.4,    0.63,    0.7210,    0.1247,    0.1095,    565.986,    0.150,    9.395
46.1,    0.67,    0.7484,    0.1165,    0.1047,    540.632,    0.143,    8.772
48.9,    0.71,    0.7715,    0.1079,    0.0996,    514.533,    0.136,    8.127
51.5,    0.75,    0.7921,    0.0991,    0.0940,    485.451,    0.129,    7.464
54.3,    0.79,    0.8098,    0.0901,    0.0880,    454.877,    0.121,    6.784
57.0,    0.83,    0.8241,    0.0809,    0.0816,    421.320,    0.112,    6.090
59.7,    0.87,    0.8344,    0.0715,    0.0746,    385.527,    0.102,    5.387
62.4,    0.91,    0.8397,    0.0619,    0.0670,    346.005,    0.092,    4.657
65.1,    0.95,    0.8370,    0.0520,    0.0590,    304.991,    0.081,    3.914
67.8,    0.99,    0.8241,    0.0419,    0.0503,    260.249,    0.069,    3.158
70.5,    1.03,    0.7940,    0.0318,    0.0411,    212.524,    0.056,    2.393
73.3,    1.07,    0.7246,    0.0214,    0.0316,    163.308,    0.043,    1.615
76.0,    1.11,    0.5588,    0.0108,    0.0215,    111.109,    0.029,    0.814
78.7,    1.15,    -0.0027,    0.0000,    0.0111,    57.419,    0.015,    0.000
