# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1411,    0.0847,    0.746,    0.001,    0.129
0.3,    0.04,    0.0646,    0.1412,    0.0864,    0.746,    0.001,    0.133
0.6,    0.08,    0.1267,    0.1413,    0.0882,    0.746,    0.001,    0.133
0.9,    0.12,    0.1862,    0.1413,    0.0901,    0.746,    0.001,    0.133
1.2,    0.16,    0.2431,    0.1413,    0.0919,    0.746,    0.002,    0.133
1.5,    0.20,    0.2974,    0.1411,    0.0938,    0.746,    0.002,    0.129
1.8,    0.24,    0.3491,    0.1408,    0.0957,    0.746,    0.002,    0.129
2.1,    0.28,    0.3982,    0.1403,    0.0975,    0.746,    0.002,    0.129
2.4,    0.32,    0.4447,    0.1395,    0.0992,    0.746,    0.002,    0.129
2.7,    0.36,    0.4887,    0.1384,    0.1008,    0.746,    0.002,    0.129
3.0,    0.40,    0.5302,    0.1368,    0.1020,    0.746,    0.002,    0.129
3.3,    0.44,    0.5690,    0.1346,    0.1030,    0.746,    0.002,    0.125
3.6,    0.47,    0.6051,    0.1318,    0.1034,    0.746,    0.002,    0.125
3.9,    0.51,    0.6386,    0.1283,    0.1033,    0.746,    0.002,    0.120
4.2,    0.55,    0.6694,    0.1239,    0.1025,    0.746,    0.002,    0.116
4.5,    0.59,    0.6973,    0.1185,    0.1009,    0.746,    0.002,    0.111
4.8,    0.63,    0.7221,    0.1118,    0.0980,    0.746,    0.002,    0.102
5.1,    0.67,    0.7436,    0.1042,    0.0942,    0.746,    0.002,    0.098
5.4,    0.71,    0.7615,    0.0965,    0.0902,    0.746,    0.002,    0.089
5.7,    0.75,    0.7757,    0.0886,    0.0858,    0.746,    0.001,    0.085
6.0,    0.79,    0.7864,    0.0806,    0.0810,    0.746,    0.001,    0.076
6.3,    0.83,    0.7934,    0.0723,    0.0757,    0.746,    0.001,    0.067
6.6,    0.87,    0.7967,    0.0639,    0.0697,    0.746,    0.001,    0.058
6.9,    0.91,    0.7955,    0.0552,    0.0631,    0.746,    0.001,    0.053
7.2,    0.95,    0.7880,    0.0463,    0.0557,    0.746,    0.001,    0.044
7.6,    0.99,    0.7706,    0.0372,    0.0477,    0.000,    0.001,    0.036
7.8,    1.03,    0.7346,    0.0279,    0.0391,    0.000,    0.001,    0.027
8.1,    1.07,    0.6591,    0.0186,    0.0302,    0.000,    0.001,    0.018
8.4,    1.11,    0.4909,    0.0093,    0.0210,    0.000,    0.000,    0.009
8.8,    1.15,    -0.0002,    0.0000,    0.0118,    0.000,    0.000,    0.000
