# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1411,    0.0853,    20.880,    0.015,    1.388
1.0,    0.04,    0.0641,    0.1413,    0.0871,    20.880,    0.016,    1.388
2.0,    0.08,    0.1257,    0.1415,    0.0889,    21.625,    0.016,    1.388
3.0,    0.12,    0.1849,    0.1415,    0.0908,    22.371,    0.016,    1.388
3.9,    0.16,    0.2415,    0.1415,    0.0927,    22.371,    0.017,    1.388
4.9,    0.20,    0.2955,    0.1414,    0.0946,    23.117,    0.017,    1.388
5.9,    0.24,    0.3470,    0.1412,    0.0965,    23.117,    0.017,    1.388
6.8,    0.28,    0.3961,    0.1407,    0.0983,    23.862,    0.018,    1.383
7.8,    0.32,    0.4424,    0.1401,    0.1001,    24.608,    0.018,    1.375
8.8,    0.36,    0.4864,    0.1391,    0.1017,    24.608,    0.018,    1.366
9.8,    0.40,    0.5278,    0.1376,    0.1031,    25.354,    0.018,    1.352
10.8,    0.43,    0.5667,    0.1356,    0.1040,    25.354,    0.019,    1.330
11.8,    0.47,    0.6030,    0.1329,    0.1045,    25.354,    0.019,    1.303
12.7,    0.51,    0.6367,    0.1294,    0.1045,    25.354,    0.019,    1.272
13.7,    0.55,    0.6677,    0.1251,    0.1037,    25.354,    0.019,    1.228
14.7,    0.59,    0.6958,    0.1198,    0.1021,    24.608,    0.018,    1.174
15.6,    0.63,    0.7210,    0.1131,    0.0992,    23.862,    0.018,    1.112
16.6,    0.67,    0.7428,    0.1055,    0.0954,    23.117,    0.017,    1.036
17.6,    0.71,    0.7610,    0.0976,    0.0913,    22.371,    0.016,    0.961
18.6,    0.75,    0.7755,    0.0897,    0.0869,    20.880,    0.015,    0.881
19.6,    0.79,    0.7863,    0.0816,    0.0820,    20.134,    0.015,    0.801
20.6,    0.83,    0.7936,    0.0733,    0.0767,    18.642,    0.014,    0.721
21.5,    0.87,    0.7970,    0.0648,    0.0707,    17.151,    0.013,    0.636
22.5,    0.91,    0.7960,    0.0560,    0.0640,    15.660,    0.011,    0.552
23.5,    0.95,    0.7888,    0.0470,    0.0565,    13.423,    0.010,    0.463
24.5,    0.99,    0.7719,    0.0378,    0.0484,    11.931,    0.009,    0.374
25.4,    1.03,    0.7373,    0.0285,    0.0397,    9.694,    0.007,    0.280
26.4,    1.07,    0.6631,    0.0190,    0.0306,    7.457,    0.005,    0.187
27.4,    1.11,    0.4970,    0.0096,    0.0213,    5.220,    0.004,    0.093
28.4,    1.15,    0.0001,    0.0000,    0.0118,    2.983,    0.002,    0.000
