# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1404,    0.0792,    214.016,    0.070,    6.859
2.2,    0.04,    0.0684,    0.1406,    0.0813,    219.236,    0.072,    6.868
4.4,    0.08,    0.1333,    0.1407,    0.0835,    225.201,    0.074,    6.877
6.6,    0.12,    0.1947,    0.1409,    0.0859,    231.913,    0.076,    6.886
8.7,    0.16,    0.2528,    0.1412,    0.0883,    238.624,    0.079,    6.899
10.9,    0.20,    0.3074,    0.1414,    0.0909,    245.335,    0.081,    6.908
13.1,    0.24,    0.3588,    0.1416,    0.0936,    252.792,    0.083,    6.917
15.3,    0.28,    0.4071,    0.1416,    0.0963,    260.249,    0.086,    6.921
17.5,    0.32,    0.4525,    0.1415,    0.0989,    266.961,    0.088,    6.913
19.7,    0.36,    0.4951,    0.1411,    0.1015,    273.672,    0.090,    6.895
21.9,    0.40,    0.5350,    0.1404,    0.1038,    280.383,    0.092,    6.864
24.1,    0.43,    0.5724,    0.1392,    0.1058,    285.603,    0.094,    6.801
26.2,    0.47,    0.6074,    0.1372,    0.1072,    289.332,    0.095,    6.708
28.4,    0.51,    0.6403,    0.1344,    0.1079,    291.569,    0.096,    6.566
30.6,    0.55,    0.6710,    0.1305,    0.1077,    290.823,    0.096,    6.379
32.8,    0.59,    0.6995,    0.1254,    0.1064,    287.094,    0.095,    6.130
35.0,    0.63,    0.7260,    0.1190,    0.1037,    279.637,    0.092,    5.814
37.1,    0.67,    0.7503,    0.1110,    0.0995,    268.452,    0.088,    5.427
39.3,    0.71,    0.7718,    0.1028,    0.0948,    255.775,    0.084,    5.022
41.5,    0.75,    0.7906,    0.0944,    0.0897,    242.352,    0.080,    4.613
43.7,    0.79,    0.8061,    0.0858,    0.0842,    227.438,    0.075,    4.190
45.9,    0.83,    0.8181,    0.0770,    0.0781,    211.033,    0.069,    3.763
48.1,    0.87,    0.8259,    0.0680,    0.0716,    193.136,    0.064,    3.323
50.2,    0.91,    0.8286,    0.0588,    0.0645,    174.494,    0.057,    2.874
52.4,    0.95,    0.8234,    0.0494,    0.0569,    153.614,    0.051,    2.411
54.6,    0.99,    0.8081,    0.0397,    0.0486,    131.243,    0.043,    1.944
56.8,    1.03,    0.7742,    0.0300,    0.0398,    107.381,    0.035,    1.463
59.0,    1.07,    0.7003,    0.0201,    0.0307,    82.773,    0.027,    0.983
61.2,    1.11,    0.5298,    0.0101,    0.0211,    57.419,    0.019,    0.494
63.3,    1.15,    -0.0014,    0.0000,    0.0115,    31.319,    0.010,    0.000
