# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1411,    0.0850,    9.694,    0.009,    0.818
0.8,    0.04,    0.0644,    0.1413,    0.0868,    9.694,    0.009,    0.823
1.5,    0.08,    0.1262,    0.1414,    0.0886,    9.694,    0.009,    0.823
2.3,    0.12,    0.1855,    0.1415,    0.0904,    9.694,    0.010,    0.823
3.0,    0.16,    0.2422,    0.1414,    0.0923,    10.440,    0.010,    0.823
3.8,    0.20,    0.2964,    0.1413,    0.0942,    10.440,    0.010,    0.823
4.5,    0.24,    0.3480,    0.1410,    0.0961,    10.440,    0.010,    0.818
5.3,    0.28,    0.3970,    0.1405,    0.0979,    11.185,    0.010,    0.818
6.0,    0.32,    0.4435,    0.1398,    0.0997,    11.185,    0.011,    0.814
6.8,    0.36,    0.4875,    0.1387,    0.1013,    11.185,    0.011,    0.805
7.5,    0.40,    0.5289,    0.1372,    0.1026,    11.185,    0.011,    0.796
8.3,    0.43,    0.5678,    0.1351,    0.1035,    11.185,    0.011,    0.787
9.0,    0.47,    0.6040,    0.1324,    0.1040,    11.185,    0.011,    0.770
9.8,    0.51,    0.6376,    0.1289,    0.1039,    11.185,    0.011,    0.747
10.6,    0.55,    0.6684,    0.1246,    0.1031,    11.185,    0.011,    0.725
11.3,    0.59,    0.6965,    0.1192,    0.1015,    11.185,    0.011,    0.694
12.1,    0.63,    0.7215,    0.1126,    0.0987,    11.185,    0.010,    0.654
12.8,    0.67,    0.7432,    0.1049,    0.0949,    10.440,    0.010,    0.609
13.5,    0.71,    0.7612,    0.0971,    0.0908,    9.694,    0.010,    0.565
14.3,    0.75,    0.7756,    0.0892,    0.0864,    9.694,    0.009,    0.520
15.1,    0.79,    0.7863,    0.0811,    0.0816,    8.948,    0.009,    0.472
15.8,    0.83,    0.7935,    0.0729,    0.0763,    8.203,    0.008,    0.423
16.6,    0.87,    0.7969,    0.0644,    0.0703,    7.457,    0.007,    0.374
17.3,    0.91,    0.7958,    0.0556,    0.0636,    6.711,    0.007,    0.325
18.1,    0.95,    0.7884,    0.0467,    0.0562,    5.966,    0.006,    0.271
18.8,    0.99,    0.7713,    0.0375,    0.0481,    5.220,    0.005,    0.218
19.6,    1.03,    0.7360,    0.0282,    0.0394,    4.474,    0.004,    0.165
20.3,    1.07,    0.6615,    0.0189,    0.0304,    3.728,    0.003,    0.111
21.1,    1.11,    0.4948,    0.0095,    0.0212,    2.237,    0.002,    0.053
21.9,    1.15,    -0.0008,    0.0000,    0.0118,    1.491,    0.001,    0.000
