# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1410,    0.0846,    99.924,    0.043,    3.963
1.7,    0.04,    0.0646,    0.1412,    0.0864,    102.161,    0.044,    3.972
3.3,    0.08,    0.1266,    0.1413,    0.0883,    104.398,    0.045,    3.977
5.0,    0.12,    0.1859,    0.1415,    0.0903,    106.635,    0.046,    3.981
6.6,    0.16,    0.2425,    0.1417,    0.0924,    108.872,    0.047,    3.986
8.3,    0.20,    0.2965,    0.1417,    0.0945,    111.109,    0.048,    3.986
9.9,    0.24,    0.3479,    0.1416,    0.0966,    114.092,    0.049,    3.981
11.6,    0.28,    0.3967,    0.1414,    0.0986,    116.329,    0.051,    3.977
13.3,    0.32,    0.4430,    0.1409,    0.1007,    118.566,    0.052,    3.963
14.9,    0.36,    0.4866,    0.1402,    0.1026,    120.803,    0.052,    3.946
16.6,    0.40,    0.5278,    0.1391,    0.1042,    123.040,    0.053,    3.910
18.2,    0.43,    0.5665,    0.1373,    0.1054,    124.532,    0.054,    3.861
19.9,    0.47,    0.6028,    0.1349,    0.1062,    125.278,    0.054,    3.794
21.5,    0.51,    0.6365,    0.1316,    0.1063,    125.278,    0.054,    3.701
23.2,    0.55,    0.6677,    0.1275,    0.1057,    124.532,    0.054,    3.585
24.9,    0.59,    0.6963,    0.1222,    0.1041,    123.040,    0.053,    3.438
26.5,    0.63,    0.7222,    0.1157,    0.1013,    119.312,    0.052,    3.252
28.2,    0.67,    0.7452,    0.1079,    0.0973,    114.838,    0.050,    3.034
29.8,    0.71,    0.7647,    0.0999,    0.0930,    109.618,    0.048,    2.807
31.5,    0.75,    0.7809,    0.0917,    0.0882,    103.652,    0.045,    2.580
33.1,    0.79,    0.7936,    0.0834,    0.0831,    97.687,    0.042,    2.344
34.8,    0.83,    0.8027,    0.0750,    0.0775,    91.721,    0.040,    2.108
36.5,    0.87,    0.8080,    0.0662,    0.0713,    84.264,    0.036,    1.864
38.1,    0.91,    0.8087,    0.0573,    0.0644,    76.061,    0.033,    1.610
39.8,    0.95,    0.8030,    0.0482,    0.0569,    67.113,    0.029,    1.352
41.4,    0.99,    0.7877,    0.0388,    0.0487,    57.419,    0.025,    1.094
43.1,    1.03,    0.7548,    0.0293,    0.0400,    46.979,    0.020,    0.823
44.7,    1.07,    0.6836,    0.0197,    0.0308,    36.539,    0.016,    0.556
46.4,    1.11,    0.5125,    0.0098,    0.0212,    25.354,    0.011,    0.276
48.1,    1.15,    0.0000,    0.0000,    0.0115,    13.423,    0.006,    0.000
