# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1411,    0.0855,    26.099,    0.018,    1.606
1.1,    0.04,    0.0640,    0.1413,    0.0872,    26.845,    0.018,    1.610
2.1,    0.08,    0.1256,    0.1415,    0.0890,    26.845,    0.018,    1.610
3.2,    0.12,    0.1846,    0.1416,    0.0909,    27.591,    0.019,    1.610
4.2,    0.16,    0.2411,    0.1416,    0.0928,    28.337,    0.019,    1.610
5.3,    0.20,    0.2951,    0.1415,    0.0947,    29.082,    0.020,    1.610
6.3,    0.24,    0.3466,    0.1412,    0.0966,    29.082,    0.020,    1.610
7.4,    0.28,    0.3956,    0.1408,    0.0984,    29.828,    0.020,    1.601
8.4,    0.32,    0.4420,    0.1401,    0.1002,    30.574,    0.021,    1.597
9.5,    0.36,    0.4859,    0.1391,    0.1018,    30.574,    0.021,    1.584
10.6,    0.40,    0.5273,    0.1377,    0.1032,    31.319,    0.021,    1.570
11.6,    0.43,    0.5662,    0.1357,    0.1042,    31.319,    0.022,    1.548
12.7,    0.47,    0.6026,    0.1331,    0.1047,    32.065,    0.022,    1.517
13.7,    0.51,    0.6363,    0.1296,    0.1046,    32.065,    0.022,    1.477
14.8,    0.55,    0.6673,    0.1253,    0.1039,    31.319,    0.021,    1.428
15.8,    0.59,    0.6955,    0.1200,    0.1023,    31.319,    0.021,    1.366
16.9,    0.63,    0.7207,    0.1134,    0.0995,    30.574,    0.021,    1.290
17.9,    0.67,    0.7426,    0.1057,    0.0956,    29.082,    0.020,    1.205
19.0,    0.71,    0.7608,    0.0979,    0.0915,    27.591,    0.019,    1.117
20.0,    0.75,    0.7753,    0.0899,    0.0871,    26.099,    0.018,    1.023
21.1,    0.79,    0.7862,    0.0819,    0.0823,    25.354,    0.017,    0.934
22.1,    0.83,    0.7935,    0.0736,    0.0769,    23.117,    0.016,    0.836
23.2,    0.87,    0.7970,    0.0650,    0.0709,    21.625,    0.015,    0.738
24.2,    0.91,    0.7961,    0.0562,    0.0642,    19.388,    0.013,    0.641
25.3,    0.95,    0.7890,    0.0472,    0.0567,    17.151,    0.012,    0.538
26.3,    0.99,    0.7724,    0.0380,    0.0486,    14.914,    0.010,    0.431
27.4,    1.03,    0.7380,    0.0287,    0.0399,    11.931,    0.008,    0.325
28.4,    1.07,    0.6684,    0.0193,    0.0308,    9.694,    0.006,    0.218
29.5,    1.11,    0.4986,    0.0096,    0.0213,    6.711,    0.004,    0.111
30.6,    1.15,    -0.0050,    -0.0001,    0.0117,    3.728,    0.002,    0.000
