# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1411,    0.0850,    6.711,    0.007,    0.663
0.7,    0.04,    0.0644,    0.1412,    0.0867,    6.711,    0.007,    0.663
1.3,    0.08,    0.1263,    0.1414,    0.0885,    7.457,    0.008,    0.667
2.0,    0.12,    0.1856,    0.1414,    0.0904,    7.457,    0.008,    0.667
2.7,    0.16,    0.2424,    0.1414,    0.0922,    7.457,    0.008,    0.667
3.4,    0.20,    0.2966,    0.1412,    0.0941,    7.457,    0.008,    0.663
4.1,    0.24,    0.3483,    0.1409,    0.0960,    7.457,    0.008,    0.663
4.7,    0.28,    0.3973,    0.1405,    0.0979,    8.203,    0.008,    0.663
5.4,    0.32,    0.4438,    0.1397,    0.0996,    8.203,    0.008,    0.658
6.1,    0.36,    0.4877,    0.1387,    0.1012,    8.203,    0.009,    0.654
6.8,    0.40,    0.5291,    0.1371,    0.1025,    8.203,    0.009,    0.645
7.5,    0.43,    0.5680,    0.1350,    0.1034,    8.203,    0.009,    0.636
8.1,    0.47,    0.6042,    0.1323,    0.1039,    8.203,    0.009,    0.623
8.8,    0.51,    0.6378,    0.1288,    0.1038,    8.203,    0.009,    0.605
9.5,    0.55,    0.6686,    0.1244,    0.1030,    8.203,    0.009,    0.587
10.1,    0.59,    0.6966,    0.1191,    0.1014,    8.203,    0.009,    0.560
10.9,    0.63,    0.7216,    0.1124,    0.0985,    8.203,    0.008,    0.529
11.5,    0.67,    0.7432,    0.1048,    0.0947,    7.457,    0.008,    0.494
12.2,    0.71,    0.7612,    0.0970,    0.0907,    7.457,    0.008,    0.458
12.9,    0.75,    0.7756,    0.0891,    0.0863,    6.711,    0.007,    0.418
13.5,    0.79,    0.7863,    0.0810,    0.0815,    6.711,    0.007,    0.383
14.2,    0.83,    0.7935,    0.0728,    0.0761,    5.966,    0.007,    0.343
14.9,    0.87,    0.7968,    0.0643,    0.0701,    5.966,    0.006,    0.302
15.6,    0.91,    0.7957,    0.0556,    0.0635,    5.220,    0.005,    0.262
16.3,    0.95,    0.7884,    0.0466,    0.0561,    4.474,    0.005,    0.218
16.9,    0.99,    0.7712,    0.0375,    0.0480,    3.728,    0.004,    0.178
17.6,    1.03,    0.7359,    0.0282,    0.0394,    2.983,    0.003,    0.133
18.3,    1.07,    0.6613,    0.0188,    0.0304,    2.237,    0.003,    0.089
19.0,    1.11,    0.4946,    0.0094,    0.0211,    1.491,    0.002,    0.044
19.7,    1.15,    -0.0003,    0.0000,    0.0118,    0.746,    0.001,    0.000
