# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0892,    0.0325,    514.533,    0.819,    33.726
0.8,    0.02,    0.0540,    0.0874,    0.0318,    503.347,    0.801,    33.046
1.7,    0.04,    0.1080,    0.0855,    0.0311,    492.908,    0.785,    32.330
2.5,    0.06,    0.1615,    0.0835,    0.0305,    483.214,    0.769,    31.578
3.3,    0.08,    0.2141,    0.0814,    0.0299,    473.519,    0.754,    30.795
4.1,    0.10,    0.2657,    0.0793,    0.0293,    464.571,    0.739,    29.972
4.9,    0.12,    0.3160,    0.0770,    0.0287,    454.877,    0.724,    29.109
5.8,    0.14,    0.3645,    0.0746,    0.0281,    445.929,    0.710,    28.202
6.6,    0.16,    0.4106,    0.0720,    0.0276,    436.980,    0.695,    27.232
7.4,    0.18,    0.4536,    0.0693,    0.0270,    428.032,    0.681,    26.204
8.2,    0.20,    0.4925,    0.0666,    0.0265,    420.575,    0.670,    25.168
9.1,    0.22,    0.5290,    0.0637,    0.0260,    412.372,    0.657,    24.096
9.9,    0.24,    0.5632,    0.0608,    0.0255,    403.424,    0.642,    23.006
10.7,    0.26,    0.5951,    0.0579,    0.0248,    393.730,    0.626,    21.881
11.5,    0.28,    0.6249,    0.0548,    0.0241,    382.544,    0.608,    20.724
12.3,    0.29,    0.6524,    0.0517,    0.0233,    369.867,    0.589,    19.541
13.2,    0.31,    0.6775,    0.0485,    0.0225,    356.445,    0.567,    18.331
14.0,    0.33,    0.6999,    0.0452,    0.0216,    341.531,    0.544,    17.086
14.8,    0.35,    0.7195,    0.0418,    0.0206,    325.871,    0.518,    15.813
15.6,    0.37,    0.7365,    0.0384,    0.0195,    308.720,    0.491,    14.523
16.5,    0.39,    0.7505,    0.0349,    0.0183,    289.332,    0.460,    13.185
17.3,    0.41,    0.7613,    0.0313,    0.0169,    268.452,    0.427,    11.823
18.1,    0.43,    0.7672,    0.0276,    0.0155,    246.081,    0.392,    10.427
19.0,    0.45,    0.7635,    0.0238,    0.0141,    223.710,    0.356,    9.012
19.8,    0.47,    0.7487,    0.0200,    0.0126,    199.848,    0.318,    7.566
20.6,    0.49,    0.7194,    0.0161,    0.0110,    174.494,    0.278,    6.103
21.4,    0.51,    0.6675,    0.0122,    0.0093,    147.649,    0.235,    4.613
22.2,    0.53,    0.5753,    0.0082,    0.0075,    119.312,    0.190,    3.096
23.1,    0.55,    0.3886,    0.0041,    0.0058,    92.467,    0.147,    1.557
23.9,    0.57,    -0.0029,    0.0000,    0.0042,    67.113,    0.107,    -0.009
