# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0912,    0.0311,    1167.020,    1.393,    61.332
1.1,    0.02,    0.0573,    0.0894,    0.0308,    1155.089,    1.379,    60.109
2.2,    0.04,    0.1133,    0.0875,    0.0304,    1143.158,    1.365,    58.832
3.3,    0.06,    0.1678,    0.0855,    0.0301,    1131.227,    1.351,    57.484
4.4,    0.08,    0.2206,    0.0834,    0.0298,    1119.296,    1.336,    56.074
5.5,    0.10,    0.2717,    0.0812,    0.0295,    1105.873,    1.320,    54.597
6.6,    0.12,    0.3207,    0.0789,    0.0291,    1092.450,    1.304,    53.054
7.7,    0.14,    0.3677,    0.0765,    0.0287,    1077.536,    1.286,    51.435
8.8,    0.16,    0.4124,    0.0739,    0.0283,    1061.131,    1.267,    49.700
9.9,    0.18,    0.4546,    0.0712,    0.0278,    1042.488,    1.245,    47.841
11.0,    0.20,    0.4938,    0.0683,    0.0273,    1023.846,    1.222,    45.941
12.1,    0.22,    0.5307,    0.0654,    0.0267,    1003.712,    1.198,    43.988
13.2,    0.24,    0.5654,    0.0625,    0.0261,    981.341,    1.171,    41.987
14.3,    0.26,    0.5979,    0.0594,    0.0254,    955.987,    1.141,    39.932
15.4,    0.28,    0.6283,    0.0563,    0.0247,    927.651,    1.107,    37.823
16.5,    0.30,    0.6566,    0.0530,    0.0239,    896.331,    1.070,    35.652
17.6,    0.32,    0.6827,    0.0497,    0.0230,    862.029,    1.029,    33.424
18.7,    0.33,    0.7063,    0.0463,    0.0220,    825.490,    0.985,    31.146
19.8,    0.35,    0.7272,    0.0429,    0.0209,    785.222,    0.937,    28.807
20.9,    0.37,    0.7451,    0.0393,    0.0197,    741.971,    0.885,    26.422
22.0,    0.39,    0.7598,    0.0357,    0.0185,    694.992,    0.830,    23.985
23.1,    0.41,    0.7706,    0.0320,    0.0172,    645.030,    0.770,    21.494
24.2,    0.43,    0.7766,    0.0282,    0.0157,    590.594,    0.705,    18.949
25.3,    0.45,    0.7748,    0.0243,    0.0142,    534.667,    0.638,    16.356
26.4,    0.47,    0.7631,    0.0204,    0.0126,    474.265,    0.567,    13.709
27.5,    0.49,    0.7372,    0.0164,    0.0110,    411.626,    0.491,    11.023
28.6,    0.51,    0.6891,    0.0124,    0.0092,    346.005,    0.413,    8.327
29.7,    0.53,    0.5996,    0.0083,    0.0074,    277.400,    0.331,    5.596
30.8,    0.55,    0.4077,    0.0042,    0.0057,    212.524,    0.254,    2.816
31.9,    0.57,    -0.0026,    0.0000,    0.0041,    152.123,    0.182,    -0.013
