# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1299,    0.1646,    4043.930,    2.413,    47.116
2.1,    0.03,    0.0257,    0.1297,    0.1577,    3873.911,    2.312,    47.044
4.2,    0.06,    0.0538,    0.1294,    0.1505,    3697.180,    2.207,    46.938
6.3,    0.09,    0.0847,    0.1290,    0.1430,    3513.738,    2.097,    46.782
8.5,    0.13,    0.1188,    0.1284,    0.1354,    3326.567,    1.985,    46.586
10.6,    0.16,    0.1567,    0.1277,    0.1276,    3134.922,    1.871,    46.324
12.7,    0.19,    0.1990,    0.1268,    0.1197,    2941.040,    1.755,    45.995
14.8,    0.22,    0.2464,    0.1257,    0.1118,    2746.413,    1.639,    45.590
16.9,    0.25,    0.2998,    0.1243,    0.1038,    2551.785,    1.523,    45.092
19.1,    0.28,    0.3594,    0.1224,    0.0960,    2358.649,    1.408,    44.420
21.2,    0.31,    0.4236,    0.1197,    0.0884,    2172.969,    1.297,    43.415
23.3,    0.34,    0.4910,    0.1161,    0.0814,    1999.967,    1.194,    42.102
25.4,    0.38,    0.5535,    0.1119,    0.0759,    1865.741,    1.113,    40.581
27.6,    0.41,    0.6088,    0.1072,    0.0717,    1760.597,    1.051,    38.891
29.7,    0.44,    0.6570,    0.1021,    0.0681,    1673.351,    0.999,    37.027
31.8,    0.47,    0.6981,    0.0964,    0.0649,    1594.306,    0.951,    34.985
33.9,    0.50,    0.7312,    0.0903,    0.0619,    1519.736,    0.907,    32.752
36.0,    0.53,    0.7571,    0.0841,    0.0592,    1453.369,    0.867,    30.524
38.2,    0.56,    0.7802,    0.0779,    0.0563,    1382.528,    0.825,    28.260
40.3,    0.59,    0.8013,    0.0715,    0.0531,    1304.229,    0.779,    25.946
42.4,    0.63,    0.8203,    0.0650,    0.0496,    1218.474,    0.727,    23.576
44.5,    0.66,    0.8371,    0.0583,    0.0458,    1124.515,    0.671,    21.147
46.7,    0.69,    0.8515,    0.0515,    0.0416,    1022.355,    0.610,    18.665
48.8,    0.72,    0.8622,    0.0445,    0.0371,    912.737,    0.545,    16.134
50.9,    0.75,    0.8672,    0.0373,    0.0323,    794.916,    0.474,    13.545
53.0,    0.78,    0.8623,    0.0301,    0.0273,    670.384,    0.400,    10.907
55.1,    0.81,    0.8359,    0.0227,    0.0221,    542.870,    0.324,    8.229
57.3,    0.85,    0.7661,    0.0153,    0.0168,    413.863,    0.247,    5.538
59.4,    0.88,    0.5874,    0.0077,    0.0115,    282.620,    0.169,    2.798
61.5,    0.91,    -0.0034,    0.0000,    0.0063,    154.360,    0.092,    -0.009
