# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1184,    0.0568,    0.000,    0.003,    0.169
0.1,    0.03,    0.0642,    0.1181,    0.0578,    0.000,    0.003,    0.169
0.3,    0.06,    0.1258,    0.1178,    0.0588,    0.000,    0.003,    0.169
0.4,    0.09,    0.1848,    0.1173,    0.0598,    0.000,    0.003,    0.165
0.5,    0.13,    0.2412,    0.1166,    0.0608,    0.000,    0.004,    0.165
0.7,    0.16,    0.2950,    0.1158,    0.0617,    0.000,    0.004,    0.165
0.8,    0.19,    0.3461,    0.1146,    0.0624,    0.746,    0.004,    0.165
0.9,    0.22,    0.3947,    0.1131,    0.0630,    0.746,    0.004,    0.160
1.1,    0.25,    0.4406,    0.1112,    0.0635,    0.746,    0.004,    0.156
1.2,    0.28,    0.4838,    0.1089,    0.0637,    0.746,    0.004,    0.156
1.3,    0.31,    0.5242,    0.1063,    0.0638,    0.746,    0.004,    0.151
1.5,    0.35,    0.5617,    0.1033,    0.0636,    0.746,    0.004,    0.147
1.6,    0.38,    0.5963,    0.0998,    0.0631,    0.746,    0.004,    0.142
1.7,    0.41,    0.6278,    0.0960,    0.0625,    0.746,    0.004,    0.138
1.9,    0.44,    0.6560,    0.0917,    0.0615,    0.000,    0.004,    0.129
2.0,    0.47,    0.6808,    0.0868,    0.0601,    0.000,    0.003,    0.125
2.1,    0.50,    0.7021,    0.0814,    0.0583,    0.000,    0.003,    0.116
2.3,    0.53,    0.7199,    0.0758,    0.0563,    0.000,    0.003,    0.107
2.4,    0.57,    0.7345,    0.0701,    0.0540,    0.000,    0.003,    0.098
2.5,    0.60,    0.7460,    0.0644,    0.0515,    0.000,    0.003,    0.093
2.7,    0.63,    0.7547,    0.0585,    0.0487,    0.000,    0.003,    0.085
2.8,    0.66,    0.7610,    0.0524,    0.0455,    0.000,    0.003,    0.076
2.9,    0.69,    0.7650,    0.0462,    0.0418,    0.000,    0.002,    0.067
3.0,    0.72,    0.7657,    0.0399,    0.0377,    0.000,    0.002,    0.058
3.2,    0.75,    0.7608,    0.0334,    0.0331,    0.000,    0.002,    0.049
3.3,    0.79,    0.7475,    0.0268,    0.0282,    0.000,    0.002,    0.040
3.4,    0.82,    0.7140,    0.0202,    0.0231,    0.000,    0.001,    0.027
3.6,    0.85,    0.6408,    0.0136,    0.0180,    0.000,    0.001,    0.018
3.7,    0.88,    0.4738,    0.0069,    0.0128,    0.000,    0.001,    0.009
3.8,    0.91,    -0.0043,    0.0000,    0.0078,    0.000,    0.000,    0.000
