# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1185,    0.0569,    2.983,    0.013,    0.672
0.3,    0.03,    0.0641,    0.1182,    0.0579,    2.983,    0.013,    0.672
0.5,    0.06,    0.1255,    0.1178,    0.0589,    2.983,    0.013,    0.667
0.8,    0.09,    0.1844,    0.1173,    0.0599,    2.983,    0.014,    0.667
1.1,    0.13,    0.2407,    0.1167,    0.0609,    2.983,    0.014,    0.663
1.3,    0.16,    0.2944,    0.1159,    0.0617,    2.983,    0.014,    0.658
1.6,    0.19,    0.3455,    0.1147,    0.0625,    2.983,    0.014,    0.649
1.9,    0.22,    0.3940,    0.1132,    0.0631,    2.983,    0.014,    0.641
2.1,    0.25,    0.4399,    0.1113,    0.0635,    2.983,    0.015,    0.632
2.4,    0.28,    0.4830,    0.1091,    0.0638,    2.983,    0.015,    0.618
2.6,    0.31,    0.5234,    0.1065,    0.0638,    2.983,    0.015,    0.605
2.9,    0.35,    0.5610,    0.1035,    0.0637,    2.983,    0.015,    0.587
3.2,    0.38,    0.5956,    0.1000,    0.0632,    2.983,    0.014,    0.565
3.4,    0.41,    0.6271,    0.0962,    0.0626,    2.983,    0.014,    0.547
3.7,    0.44,    0.6554,    0.0919,    0.0616,    2.983,    0.014,    0.520
4.0,    0.47,    0.6803,    0.0871,    0.0602,    2.983,    0.014,    0.494
4.2,    0.50,    0.7016,    0.0816,    0.0584,    2.983,    0.013,    0.463
4.5,    0.53,    0.7195,    0.0761,    0.0564,    2.983,    0.013,    0.431
4.8,    0.56,    0.7342,    0.0704,    0.0542,    2.237,    0.012,    0.400
5.1,    0.60,    0.7458,    0.0646,    0.0517,    2.237,    0.012,    0.365
5.3,    0.63,    0.7545,    0.0587,    0.0489,    2.237,    0.011,    0.334
5.6,    0.66,    0.7609,    0.0527,    0.0456,    2.237,    0.011,    0.298
5.9,    0.69,    0.7650,    0.0465,    0.0420,    2.237,    0.010,    0.262
6.1,    0.72,    0.7658,    0.0402,    0.0379,    1.491,    0.009,    0.227
6.4,    0.75,    0.7610,    0.0337,    0.0334,    1.491,    0.008,    0.191
6.7,    0.78,    0.7483,    0.0271,    0.0284,    1.491,    0.007,    0.156
6.9,    0.82,    0.7158,    0.0205,    0.0234,    1.491,    0.005,    0.116
7.2,    0.85,    0.6442,    0.0138,    0.0182,    0.746,    0.004,    0.080
7.4,    0.88,    0.4779,    0.0070,    0.0128,    0.746,    0.003,    0.040
7.7,    0.91,    -0.0044,    0.0000,    0.0077,    0.000,    0.002,    0.000
