# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1275,    0.1392,    1835.167,    1.348,    30.537
1.7,    0.03,    0.0298,    0.1272,    0.1337,    1761.343,    1.294,    30.475
3.4,    0.06,    0.0620,    0.1269,    0.1279,    1686.027,    1.239,    30.386
5.1,    0.09,    0.0971,    0.1264,    0.1221,    1608.475,    1.182,    30.266
6.9,    0.13,    0.1355,    0.1258,    0.1161,    1530.176,    1.124,    30.114
8.6,    0.16,    0.1779,    0.1250,    0.1099,    1447.403,    1.063,    29.923
10.3,    0.19,    0.2242,    0.1239,    0.1037,    1366.868,    1.004,    29.683
12.0,    0.22,    0.2750,    0.1226,    0.0976,    1286.332,    0.945,    29.363
13.8,    0.25,    0.3305,    0.1208,    0.0914,    1205.051,    0.885,    28.918
15.5,    0.28,    0.3898,    0.1183,    0.0854,    1125.261,    0.827,    28.317
17.2,    0.31,    0.4510,    0.1152,    0.0799,    1052.183,    0.773,    27.579
18.9,    0.34,    0.5105,    0.1116,    0.0752,    991.035,    0.728,    26.716
20.7,    0.38,    0.5664,    0.1075,    0.0712,    938.836,    0.689,    25.742
22.4,    0.41,    0.6175,    0.1030,    0.0678,    893.348,    0.656,    24.661
24.1,    0.44,    0.6632,    0.0980,    0.0647,    853.081,    0.627,    23.473
25.8,    0.47,    0.7024,    0.0926,    0.0618,    815.050,    0.599,    22.174
27.5,    0.50,    0.7340,    0.0867,    0.0591,    778.511,    0.572,    20.755
29.2,    0.53,    0.7588,    0.0808,    0.0566,    746.446,    0.548,    19.350
31.0,    0.56,    0.7810,    0.0748,    0.0539,    710.652,    0.522,    17.913
32.7,    0.59,    0.8010,    0.0687,    0.0509,    671.130,    0.493,    16.445
34.4,    0.63,    0.8189,    0.0624,    0.0477,    627.879,    0.461,    14.942
36.1,    0.66,    0.8344,    0.0560,    0.0441,    580.900,    0.427,    13.411
37.9,    0.69,    0.8470,    0.0494,    0.0402,    529.447,    0.389,    11.841
39.6,    0.72,    0.8552,    0.0427,    0.0360,    473.519,    0.348,    10.235
41.3,    0.75,    0.8581,    0.0359,    0.0314,    413.863,    0.304,    8.598
43.0,    0.78,    0.8517,    0.0289,    0.0266,    349.733,    0.257,    6.930
44.7,    0.81,    0.8230,    0.0219,    0.0216,    284.857,    0.209,    5.240
46.4,    0.84,    0.7514,    0.0147,    0.0165,    217.744,    0.160,    3.523
48.2,    0.88,    0.5715,    0.0074,    0.0113,    149.140,    0.110,    1.770
49.9,    0.91,    -0.0023,    0.0000,    0.0065,    85.010,    0.063,    -0.004
