# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1208,    0.0750,    328.108,    0.348,    13.870
1.2,    0.03,    0.0508,    0.1206,    0.0744,    325.125,    0.345,    13.838
2.4,    0.06,    0.1021,    0.1202,    0.0737,    322.142,    0.342,    13.803
3.6,    0.09,    0.1540,    0.1198,    0.0731,    319.905,    0.339,    13.754
4.8,    0.13,    0.2063,    0.1193,    0.0724,    316.922,    0.336,    13.692
5.9,    0.16,    0.2589,    0.1186,    0.0717,    313.940,    0.333,    13.607
7.2,    0.19,    0.3116,    0.1175,    0.0709,    310.211,    0.329,    13.491
8.4,    0.22,    0.3640,    0.1161,    0.0699,    305.737,    0.324,    13.327
9.6,    0.25,    0.4157,    0.1143,    0.0689,    301.263,    0.320,    13.113
10.7,    0.28,    0.4657,    0.1120,    0.0678,    296.043,    0.314,    12.855
11.9,    0.31,    0.5134,    0.1093,    0.0667,    291.569,    0.309,    12.544
13.1,    0.34,    0.5581,    0.1061,    0.0655,    286.349,    0.304,    12.184
14.3,    0.38,    0.5998,    0.1026,    0.0643,    281.129,    0.298,    11.774
15.5,    0.41,    0.6381,    0.0986,    0.0629,    275.163,    0.292,    11.316
16.7,    0.44,    0.6729,    0.0942,    0.0614,    268.452,    0.285,    10.809
17.9,    0.47,    0.7038,    0.0892,    0.0595,    260.249,    0.276,    10.235
19.1,    0.50,    0.7304,    0.0836,    0.0574,    250.555,    0.266,    9.595
20.3,    0.53,    0.7532,    0.0779,    0.0551,    240.861,    0.256,    8.945
21.5,    0.56,    0.7735,    0.0721,    0.0526,    229.676,    0.244,    8.278
22.7,    0.60,    0.7912,    0.0662,    0.0498,    217.744,    0.231,    7.598
23.9,    0.63,    0.8063,    0.0601,    0.0467,    204.322,    0.217,    6.899
25.1,    0.66,    0.8189,    0.0539,    0.0433,    189.408,    0.201,    6.187
26.2,    0.69,    0.8278,    0.0476,    0.0396,    173.002,    0.184,    5.458
27.4,    0.72,    0.8315,    0.0411,    0.0356,    155.851,    0.165,    4.720
28.7,    0.75,    0.8299,    0.0345,    0.0313,    136.463,    0.145,    3.963
29.8,    0.78,    0.8184,    0.0278,    0.0266,    116.329,    0.123,    3.189
31.0,    0.81,    0.7844,    0.0209,    0.0217,    94.704,    0.101,    2.402
32.2,    0.85,    0.7086,    0.0140,    0.0167,    73.079,    0.078,    1.610
33.4,    0.88,    0.5281,    0.0070,    0.0117,    51.453,    0.054,    0.810
34.6,    0.91,    -0.0017,    0.0000,    0.0069,    29.828,    0.032,    0.000
