# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1258,    0.1225,    1269.927,    1.011,    25.675
1.6,    0.03,    0.0332,    0.1256,    0.1182,    1224.439,    0.975,    25.622
3.2,    0.06,    0.0689,    0.1252,    0.1137,    1178.206,    0.938,    25.546
4.8,    0.09,    0.1073,    0.1247,    0.1091,    1130.481,    0.900,    25.448
6.3,    0.13,    0.1487,    0.1241,    0.1044,    1082.756,    0.861,    25.324
8.0,    0.16,    0.1933,    0.1234,    0.0998,    1034.286,    0.823,    25.168
9.5,    0.19,    0.2421,    0.1223,    0.0948,    982.832,    0.782,    24.959
11.1,    0.22,    0.2944,    0.1209,    0.0899,    932.125,    0.742,    24.674
12.7,    0.25,    0.3500,    0.1190,    0.0851,    881.417,    0.702,    24.278
14.3,    0.28,    0.4079,    0.1165,    0.0804,    833.692,    0.663,    23.780
15.9,    0.31,    0.4663,    0.1135,    0.0762,    789.696,    0.628,    23.166
17.5,    0.34,    0.5223,    0.1100,    0.0725,    751.665,    0.598,    22.455
19.1,    0.38,    0.5749,    0.1061,    0.0693,    718.109,    0.571,    21.649
20.7,    0.41,    0.6230,    0.1017,    0.0664,    688.281,    0.548,    20.755
22.3,    0.44,    0.6661,    0.0969,    0.0637,    659.944,    0.525,    19.768
23.8,    0.47,    0.7034,    0.0916,    0.0611,    633.099,    0.504,    18.687
25.4,    0.50,    0.7338,    0.0858,    0.0585,    606.254,    0.482,    17.499
27.0,    0.53,    0.7581,    0.0799,    0.0561,    580.900,    0.463,    16.312
28.6,    0.56,    0.7799,    0.0740,    0.0534,    554.055,    0.441,    15.102
30.2,    0.59,    0.7994,    0.0679,    0.0505,    523.481,    0.416,    13.861
31.8,    0.63,    0.8166,    0.0617,    0.0473,    489.925,    0.390,    12.593
33.3,    0.66,    0.8314,    0.0554,    0.0437,    453.386,    0.361,    11.294
35.0,    0.69,    0.8431,    0.0489,    0.0399,    413.118,    0.329,    9.973
36.5,    0.72,    0.8501,    0.0422,    0.0357,    370.613,    0.295,    8.621
38.1,    0.75,    0.8519,    0.0355,    0.0313,    324.379,    0.258,    7.242
39.7,    0.78,    0.8441,    0.0286,    0.0265,    274.418,    0.219,    5.836
41.3,    0.81,    0.8141,    0.0216,    0.0216,    223.710,    0.178,    4.413
42.9,    0.84,    0.7417,    0.0145,    0.0165,    171.511,    0.136,    2.963
44.5,    0.88,    0.5620,    0.0073,    0.0114,    117.821,    0.094,    1.490
46.1,    0.91,    -0.0039,    0.0000,    0.0066,    67.859,    0.054,    -0.004
