# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1292,    0.1567,    2579.376,    1.759,    35.884
1.8,    0.03,    0.0269,    0.1289,    0.1499,    2467.521,    1.683,    35.813
3.7,    0.06,    0.0562,    0.1286,    0.1430,    2354.174,    1.606,    35.710
5.5,    0.09,    0.0885,    0.1281,    0.1358,    2235.608,    1.525,    35.572
7.4,    0.13,    0.1239,    0.1274,    0.1286,    2117.042,    1.444,    35.394
9.3,    0.16,    0.1634,    0.1266,    0.1212,    1994.001,    1.360,    35.168
11.1,    0.19,    0.2074,    0.1256,    0.1137,    1870.961,    1.276,    34.892
13.0,    0.22,    0.2566,    0.1243,    0.1060,    1745.683,    1.191,    34.527
14.8,    0.25,    0.3114,    0.1226,    0.0985,    1620.406,    1.105,    34.038
16.7,    0.28,    0.3711,    0.1201,    0.0911,    1498.857,    1.023,    33.357
18.6,    0.31,    0.4349,    0.1169,    0.0841,    1384.019,    0.944,    32.481
20.4,    0.34,    0.4979,    0.1132,    0.0782,    1287.824,    0.878,    31.453
22.2,    0.38,    0.5572,    0.1090,    0.0734,    1208.779,    0.824,    30.283
24.1,    0.41,    0.6115,    0.1044,    0.0694,    1142.412,    0.779,    28.994
25.9,    0.44,    0.6596,    0.0993,    0.0659,    1084.993,    0.740,    27.579
27.8,    0.47,    0.7008,    0.0938,    0.0627,    1032.794,    0.704,    26.040
29.6,    0.50,    0.7337,    0.0877,    0.0598,    985.070,    0.672,    24.372
31.5,    0.53,    0.7589,    0.0818,    0.0573,    942.565,    0.643,    22.713
33.3,    0.56,    0.7815,    0.0757,    0.0545,    897.077,    0.612,    21.027
35.2,    0.59,    0.8021,    0.0695,    0.0515,    847.115,    0.578,    19.305
37.1,    0.63,    0.8205,    0.0632,    0.0481,    791.933,    0.540,    17.539
38.9,    0.66,    0.8368,    0.0567,    0.0445,    731.532,    0.499,    15.738
40.8,    0.69,    0.8503,    0.0500,    0.0405,    665.910,    0.454,    13.892
42.6,    0.72,    0.8596,    0.0432,    0.0362,    595.814,    0.406,    12.010
44.5,    0.75,    0.8636,    0.0363,    0.0316,    519.753,    0.354,    10.093
46.3,    0.78,    0.8583,    0.0293,    0.0267,    439.217,    0.299,    8.131
48.2,    0.81,    0.8307,    0.0221,    0.0216,    356.445,    0.243,    6.143
50.0,    0.84,    0.7597,    0.0149,    0.0165,    272.180,    0.186,    4.128
51.9,    0.88,    0.5799,    0.0075,    0.0113,    186.425,    0.127,    2.082
53.7,    0.91,    -0.0020,    0.0000,    0.0064,    105.144,    0.072,    -0.004
