# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1853,    0.1518,    642.793,    0.150,    11.298
2.6,    0.04,    0.0462,    0.1848,    0.1501,    635.336,    0.148,    11.267
5.2,    0.08,    0.0932,    0.1841,    0.1484,    628.625,    0.146,    11.227
7.8,    0.11,    0.1408,    0.1833,    0.1467,    621.168,    0.145,    11.178
10.4,    0.15,    0.1889,    0.1823,    0.1451,    613.711,    0.143,    11.116
13.1,    0.19,    0.2374,    0.1811,    0.1433,    607.000,    0.141,    11.040
15.6,    0.23,    0.2860,    0.1796,    0.1415,    598.797,    0.140,    10.947
18.2,    0.26,    0.3348,    0.1777,    0.1396,    590.594,    0.138,    10.836
20.9,    0.30,    0.3832,    0.1754,    0.1376,    582.392,    0.136,    10.698
23.5,    0.34,    0.4312,    0.1726,    0.1354,    573.443,    0.133,    10.524
26.1,    0.38,    0.4781,    0.1692,    0.1330,    563.003,    0.131,    10.320
28.7,    0.41,    0.5235,    0.1652,    0.1304,    551.818,    0.129,    10.071
31.3,    0.45,    0.5668,    0.1603,    0.1275,    539.887,    0.126,    9.773
33.9,    0.49,    0.6074,    0.1544,    0.1242,    525.718,    0.122,    9.417
36.5,    0.53,    0.6445,    0.1476,    0.1204,    510.059,    0.119,    8.999
39.1,    0.56,    0.6775,    0.1397,    0.1162,    492.162,    0.115,    8.514
41.8,    0.60,    0.7065,    0.1309,    0.1114,    471.282,    0.110,    7.985
44.3,    0.64,    0.7322,    0.1221,    0.1065,    451.148,    0.105,    7.446
46.9,    0.68,    0.7559,    0.1131,    0.1012,    428.032,    0.100,    6.895
49.6,    0.71,    0.7774,    0.1038,    0.0953,    403.424,    0.094,    6.330
52.2,    0.75,    0.7967,    0.0943,    0.0889,    376.578,    0.088,    5.752
54.8,    0.79,    0.8135,    0.0846,    0.0820,    347.496,    0.081,    5.160
57.4,    0.83,    0.8276,    0.0747,    0.0746,    316.177,    0.074,    4.555
60.0,    0.86,    0.8379,    0.0646,    0.0666,    281.875,    0.066,    3.941
62.6,    0.90,    0.8435,    0.0543,    0.0581,    246.081,    0.057,    3.314
65.2,    0.94,    0.8425,    0.0438,    0.0488,    206.559,    0.048,    2.669
67.8,    0.98,    0.8285,    0.0332,    0.0391,    165.545,    0.039,    2.024
70.4,    1.01,    0.7862,    0.0224,    0.0288,    122.295,    0.028,    1.361
73.0,    1.05,    0.6615,    0.0113,    0.0180,    76.061,    0.018,    0.689
75.6,    1.09,    -0.0063,    0.0000,    0.0073,    30.574,    0.007,    -0.004
