# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1763,    0.1051,    32.065,    0.018,    1.846
1.1,    0.04,    0.0614,    0.1754,    0.1066,    32.065,    0.018,    1.837
2.1,    0.07,    0.1203,    0.1745,    0.1082,    32.811,    0.018,    1.828
3.2,    0.11,    0.1770,    0.1733,    0.1096,    32.811,    0.019,    1.815
4.3,    0.15,    0.2310,    0.1720,    0.1111,    33.556,    0.019,    1.802
5.4,    0.19,    0.2828,    0.1703,    0.1123,    33.556,    0.019,    1.784
6.4,    0.22,    0.3320,    0.1685,    0.1136,    34.302,    0.019,    1.766
7.5,    0.26,    0.3787,    0.1663,    0.1147,    34.302,    0.019,    1.744
8.6,    0.30,    0.4229,    0.1638,    0.1156,    35.048,    0.020,    1.717
9.7,    0.34,    0.4646,    0.1608,    0.1162,    35.048,    0.020,    1.686
10.7,    0.37,    0.5038,    0.1574,    0.1166,    35.048,    0.020,    1.650
11.8,    0.41,    0.5405,    0.1535,    0.1165,    35.048,    0.020,    1.610
12.9,    0.45,    0.5747,    0.1488,    0.1159,    35.048,    0.020,    1.561
13.9,    0.48,    0.6064,    0.1435,    0.1147,    34.302,    0.019,    1.503
15.0,    0.52,    0.6355,    0.1374,    0.1129,    34.302,    0.019,    1.441
16.1,    0.56,    0.6621,    0.1302,    0.1100,    33.556,    0.019,    1.366
17.2,    0.60,    0.6860,    0.1225,    0.1066,    32.065,    0.018,    1.286
18.2,    0.63,    0.7071,    0.1146,    0.1027,    31.319,    0.017,    1.201
19.3,    0.67,    0.7256,    0.1065,    0.0985,    29.828,    0.017,    1.117
20.4,    0.71,    0.7417,    0.0981,    0.0937,    28.337,    0.016,    1.028
21.5,    0.75,    0.7556,    0.0894,    0.0883,    26.845,    0.015,    0.939
22.5,    0.78,    0.7671,    0.0805,    0.0822,    24.608,    0.014,    0.845
23.6,    0.82,    0.7763,    0.0713,    0.0753,    22.371,    0.013,    0.747
24.7,    0.86,    0.7828,    0.0618,    0.0677,    20.134,    0.012,    0.649
25.7,    0.90,    0.7851,    0.0521,    0.0594,    17.897,    0.010,    0.547
26.9,    0.93,    0.7811,    0.0421,    0.0502,    14.914,    0.008,    0.440
27.9,    0.97,    0.7637,    0.0318,    0.0404,    11.931,    0.007,    0.334
29.0,    1.01,    0.7161,    0.0214,    0.0300,    8.948,    0.005,    0.222
30.1,    1.04,    0.5838,    0.0107,    0.0192,    5.966,    0.003,    0.111
31.2,    1.08,    -0.0004,    0.0000,    0.0085,    2.237,    0.001,    0.000
