# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1906,    0.1911,    1069.334,    0.227,    14.003
2.9,    0.04,    0.0382,    0.1902,    0.1866,    1043.980,    0.222,    13.972
5.7,    0.08,    0.0782,    0.1897,    0.1820,    1018.626,    0.216,    13.932
8.6,    0.11,    0.1198,    0.1889,    0.1775,    993.272,    0.211,    13.878
11.4,    0.15,    0.1632,    0.1880,    0.1728,    967.173,    0.205,    13.807
14.3,    0.19,    0.2081,    0.1868,    0.1683,    941.819,    0.200,    13.718
17.2,    0.23,    0.2547,    0.1853,    0.1637,    916.465,    0.194,    13.612
20.0,    0.26,    0.3027,    0.1834,    0.1591,    890.366,    0.189,    13.474
22.8,    0.30,    0.3520,    0.1811,    0.1544,    864.266,    0.183,    13.305
25.7,    0.34,    0.4020,    0.1783,    0.1497,    838.167,    0.178,    13.096
28.6,    0.38,    0.4523,    0.1748,    0.1450,    811.321,    0.172,    12.842
31.4,    0.41,    0.5021,    0.1706,    0.1402,    784.476,    0.167,    12.531
34.3,    0.45,    0.5504,    0.1655,    0.1353,    757.631,    0.161,    12.157
37.1,    0.49,    0.5958,    0.1594,    0.1304,    730.040,    0.155,    11.708
40.0,    0.53,    0.6370,    0.1522,    0.1255,    702.449,    0.149,    11.183
42.9,    0.56,    0.6729,    0.1439,    0.1203,    673.367,    0.143,    10.573
45.7,    0.60,    0.7035,    0.1348,    0.1150,    643.539,    0.137,    9.906
48.6,    0.64,    0.7301,    0.1257,    0.1098,    614.457,    0.130,    9.235
51.5,    0.68,    0.7545,    0.1165,    0.1042,    583.137,    0.124,    8.558
54.3,    0.71,    0.7769,    0.1070,    0.0982,    549.581,    0.117,    7.860
57.2,    0.75,    0.7971,    0.0973,    0.0916,    512.296,    0.109,    7.148
60.0,    0.79,    0.8150,    0.0874,    0.0845,    472.774,    0.100,    6.419
62.9,    0.83,    0.8303,    0.0773,    0.0768,    429.523,    0.091,    5.676
65.7,    0.86,    0.8422,    0.0669,    0.0685,    383.290,    0.081,    4.915
68.6,    0.90,    0.8494,    0.0564,    0.0598,    334.819,    0.071,    4.146
71.4,    0.94,    0.8506,    0.0458,    0.0505,    282.620,    0.060,    3.367
74.3,    0.98,    0.8382,    0.0350,    0.0407,    228.184,    0.048,    2.571
77.2,    1.01,    0.7914,    0.0232,    0.0297,    166.291,    0.035,    1.708
80.0,    1.05,    0.6578,    0.0117,    0.0187,    104.398,    0.022,    0.859
82.9,    1.09,    -0.0082,    -0.0001,    0.0077,    43.251,    0.009,    -0.004
