# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1755,    0.1036,    4.474,    0.005,    0.516
0.6,    0.04,    0.0621,    0.1747,    0.1052,    4.474,    0.005,    0.512
1.2,    0.07,    0.1217,    0.1736,    0.1067,    4.474,    0.005,    0.512
1.7,    0.11,    0.1788,    0.1725,    0.1082,    4.474,    0.005,    0.507
2.3,    0.15,    0.2334,    0.1711,    0.1097,    5.220,    0.005,    0.503
2.9,    0.19,    0.2853,    0.1694,    0.1111,    5.220,    0.005,    0.498
3.4,    0.22,    0.3346,    0.1675,    0.1124,    5.220,    0.005,    0.494
4.0,    0.26,    0.3815,    0.1653,    0.1135,    5.220,    0.005,    0.485
4.6,    0.30,    0.4256,    0.1627,    0.1144,    5.220,    0.005,    0.476
5.1,    0.34,    0.4674,    0.1598,    0.1151,    5.220,    0.005,    0.472
5.7,    0.37,    0.5065,    0.1563,    0.1154,    5.220,    0.006,    0.458
6.3,    0.41,    0.5430,    0.1522,    0.1153,    5.220,    0.006,    0.449
6.8,    0.45,    0.5770,    0.1475,    0.1148,    5.220,    0.005,    0.431
7.4,    0.49,    0.6084,    0.1422,    0.1136,    5.220,    0.005,    0.418
8.0,    0.52,    0.6373,    0.1361,    0.1118,    5.220,    0.005,    0.400
8.5,    0.56,    0.6636,    0.1291,    0.1092,    5.220,    0.005,    0.378
9.1,    0.60,    0.6872,    0.1215,    0.1058,    4.474,    0.005,    0.356
9.7,    0.64,    0.7081,    0.1138,    0.1022,    4.474,    0.005,    0.334
10.3,    0.67,    0.7266,    0.1059,    0.0981,    4.474,    0.005,    0.311
10.8,    0.71,    0.7427,    0.0977,    0.0935,    4.474,    0.004,    0.289
11.4,    0.75,    0.7565,    0.0894,    0.0884,    3.728,    0.004,    0.262
12.0,    0.79,    0.7683,    0.0808,    0.0826,    3.728,    0.004,    0.236
12.6,    0.82,    0.7777,    0.0718,    0.0760,    3.728,    0.004,    0.209
13.1,    0.86,    0.7844,    0.0625,    0.0685,    2.983,    0.003,    0.182
13.7,    0.90,    0.7872,    0.0528,    0.0602,    2.983,    0.003,    0.156
14.3,    0.94,    0.7835,    0.0427,    0.0510,    2.237,    0.002,    0.125
14.8,    0.97,    0.7671,    0.0323,    0.0410,    1.491,    0.002,    0.093
15.4,    1.01,    0.7215,    0.0217,    0.0304,    1.491,    0.001,    0.062
16.0,    1.05,    0.5915,    0.0110,    0.0194,    0.746,    0.001,    0.031
16.5,    1.08,    0.0003,    0.0000,    0.0083,    0.000,    0.000,    0.000
