# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1769,    0.1020,    123.040,    0.044,    4.680
1.7,    0.04,    0.0635,    0.1762,    0.1039,    125.278,    0.044,    4.657
3.4,    0.07,    0.1242,    0.1753,    0.1057,    127.515,    0.045,    4.635
5.1,    0.11,    0.1820,    0.1743,    0.1076,    129.752,    0.046,    4.608
6.8,    0.15,    0.2370,    0.1731,    0.1094,    131.989,    0.047,    4.577
8.5,    0.19,    0.2893,    0.1717,    0.1111,    134.226,    0.047,    4.542
10.3,    0.22,    0.3389,    0.1700,    0.1127,    136.463,    0.048,    4.497
12.0,    0.26,    0.3858,    0.1680,    0.1141,    137.954,    0.049,    4.444
13.7,    0.30,    0.4301,    0.1657,    0.1154,    139.446,    0.049,    4.381
15.4,    0.34,    0.4719,    0.1629,    0.1163,    140.937,    0.050,    4.306
17.1,    0.37,    0.5113,    0.1596,    0.1169,    141.683,    0.050,    4.221
18.8,    0.41,    0.5482,    0.1558,    0.1170,    141.683,    0.050,    4.119
20.5,    0.45,    0.5828,    0.1512,    0.1165,    140.937,    0.050,    3.999
22.3,    0.49,    0.6152,    0.1458,    0.1154,    139.446,    0.049,    3.857
24.0,    0.52,    0.6453,    0.1396,    0.1134,    137.209,    0.048,    3.692
25.7,    0.56,    0.6732,    0.1323,    0.1104,    133.480,    0.047,    3.501
27.4,    0.60,    0.6989,    0.1243,    0.1065,    129.006,    0.046,    3.287
29.1,    0.64,    0.7220,    0.1161,    0.1023,    123.786,    0.044,    3.069
30.8,    0.67,    0.7429,    0.1076,    0.0976,    117.821,    0.042,    2.847
32.5,    0.71,    0.7614,    0.0989,    0.0924,    111.855,    0.040,    2.616
34.2,    0.75,    0.7776,    0.0900,    0.0866,    104.398,    0.037,    2.380
35.9,    0.79,    0.7912,    0.0808,    0.0803,    96.941,    0.034,    2.135
37.6,    0.82,    0.8022,    0.0714,    0.0733,    88.738,    0.031,    1.886
39.4,    0.86,    0.8096,    0.0617,    0.0656,    79.044,    0.028,    1.632
41.1,    0.90,    0.8124,    0.0518,    0.0573,    69.350,    0.025,    1.370
42.8,    0.94,    0.8082,    0.0417,    0.0483,    58.165,    0.021,    1.103
44.5,    0.97,    0.7899,    0.0315,    0.0388,    46.979,    0.017,    0.832
46.2,    1.01,    0.7405,    0.0211,    0.0288,    35.048,    0.012,    0.560
47.9,    1.05,    0.6048,    0.0107,    0.0185,    22.371,    0.008,    0.280
49.6,    1.09,    -0.0029,    0.0000,    0.0080,    9.694,    0.003,    0.000
