# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1772,    0.1006,    167.037,    0.053,    5.787
1.9,    0.04,    0.0645,    0.1765,    0.1026,    170.020,    0.054,    5.765
3.8,    0.08,    0.1260,    0.1757,    0.1047,    173.748,    0.055,    5.738
5.7,    0.11,    0.1844,    0.1748,    0.1067,    176.731,    0.056,    5.707
7.6,    0.15,    0.2399,    0.1737,    0.1087,    180.459,    0.057,    5.671
9.5,    0.19,    0.2924,    0.1723,    0.1105,    183.442,    0.058,    5.627
11.4,    0.23,    0.3421,    0.1707,    0.1123,    186.425,    0.059,    5.574
13.3,    0.26,    0.3891,    0.1688,    0.1139,    188.662,    0.060,    5.511
15.2,    0.30,    0.4334,    0.1665,    0.1153,    190.899,    0.061,    5.436
17.2,    0.34,    0.4752,    0.1637,    0.1164,    193.136,    0.061,    5.347
19.0,    0.38,    0.5144,    0.1605,    0.1171,    193.882,    0.062,    5.240
21.0,    0.41,    0.5513,    0.1567,    0.1173,    194.628,    0.062,    5.115
22.9,    0.45,    0.5860,    0.1521,    0.1169,    193.882,    0.062,    4.964
24.8,    0.49,    0.6184,    0.1468,    0.1157,    191.645,    0.061,    4.791
26.7,    0.53,    0.6488,    0.1405,    0.1137,    188.662,    0.060,    4.586
28.6,    0.56,    0.6772,    0.1331,    0.1107,    183.442,    0.058,    4.346
30.5,    0.60,    0.7034,    0.1250,    0.1067,    176.731,    0.056,    4.079
32.4,    0.64,    0.7273,    0.1167,    0.1023,    170.020,    0.054,    3.808
34.3,    0.68,    0.7489,    0.1081,    0.0975,    161.817,    0.052,    3.532
36.2,    0.71,    0.7683,    0.0993,    0.0921,    152.868,    0.049,    3.243
38.1,    0.75,    0.7852,    0.0902,    0.0862,    143.174,    0.046,    2.945
40.0,    0.79,    0.7996,    0.0809,    0.0797,    131.989,    0.042,    2.642
41.9,    0.83,    0.8111,    0.0714,    0.0726,    120.803,    0.038,    2.331
43.9,    0.86,    0.8187,    0.0617,    0.0650,    108.126,    0.034,    2.011
45.7,    0.90,    0.8216,    0.0518,    0.0568,    93.958,    0.030,    1.690
47.7,    0.94,    0.8172,    0.0417,    0.0478,    79.044,    0.025,    1.361
49.6,    0.98,    0.7981,    0.0314,    0.0384,    63.384,    0.020,    1.023
51.5,    1.01,    0.7476,    0.0210,    0.0285,    46.979,    0.015,    0.685
53.4,    1.05,    0.6097,    0.0106,    0.0182,    29.828,    0.010,    0.347
55.3,    1.09,    -0.0017,    0.0000,    0.0080,    13.423,    0.004,    0.000
