# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1829,    0.1351,    492.162,    0.121,    10.093
2.5,    0.04,    0.0510,    0.1824,    0.1346,    490.671,    0.120,    10.062
5.0,    0.08,    0.1019,    0.1817,    0.1342,    489.179,    0.120,    10.026
7.5,    0.11,    0.1526,    0.1809,    0.1338,    487.688,    0.119,    9.982
9.9,    0.15,    0.2030,    0.1799,    0.1333,    486.196,    0.119,    9.924
12.4,    0.19,    0.2530,    0.1787,    0.1329,    483.959,    0.119,    9.857
14.9,    0.23,    0.3023,    0.1772,    0.1323,    481.722,    0.118,    9.773
17.4,    0.26,    0.3509,    0.1753,    0.1316,    479.485,    0.117,    9.670
19.9,    0.30,    0.3985,    0.1730,    0.1307,    476.502,    0.117,    9.546
22.4,    0.34,    0.4446,    0.1704,    0.1297,    472.774,    0.116,    9.399
24.9,    0.38,    0.4896,    0.1670,    0.1283,    467.554,    0.114,    9.217
27.3,    0.41,    0.5328,    0.1630,    0.1266,    461.588,    0.113,    8.994
29.8,    0.45,    0.5738,    0.1582,    0.1245,    453.386,    0.111,    8.727
32.3,    0.49,    0.6121,    0.1525,    0.1218,    443.691,    0.109,    8.412
34.8,    0.53,    0.6474,    0.1457,    0.1186,    431.760,    0.106,    8.042
37.3,    0.56,    0.6792,    0.1379,    0.1146,    417.592,    0.102,    7.611
39.7,    0.60,    0.7075,    0.1293,    0.1100,    401.187,    0.098,    7.135
42.2,    0.64,    0.7329,    0.1206,    0.1052,    383.290,    0.094,    6.655
44.7,    0.68,    0.7563,    0.1116,    0.1000,    363.902,    0.089,    6.161
47.2,    0.71,    0.7774,    0.1024,    0.0942,    343.022,    0.084,    5.654
49.7,    0.75,    0.7962,    0.0930,    0.0879,    319.905,    0.078,    5.133
52.2,    0.79,    0.8125,    0.0834,    0.0811,    295.297,    0.072,    4.599
54.7,    0.83,    0.8260,    0.0735,    0.0737,    268.452,    0.066,    4.057
57.1,    0.87,    0.8355,    0.0635,    0.0658,    240.115,    0.059,    3.505
59.6,    0.90,    0.8403,    0.0534,    0.0573,    208.796,    0.051,    2.945
62.1,    0.94,    0.8382,    0.0429,    0.0482,    175.239,    0.043,    2.366
64.6,    0.98,    0.8232,    0.0326,    0.0388,    141.683,    0.035,    1.802
67.1,    1.02,    0.7768,    0.0216,    0.0283,    102.907,    0.025,    1.192
69.6,    1.05,    0.6472,    0.0109,    0.0178,    64.876,    0.016,    0.601
72.1,    1.09,    -0.0023,    0.0000,    0.0075,    27.591,    0.007,    0.000
