# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1759,    0.1044,    14.168,    0.010,    1.076
0.8,    0.04,    0.0617,    0.1750,    0.1059,    14.168,    0.011,    1.072
1.7,    0.07,    0.1209,    0.1740,    0.1074,    14.168,    0.011,    1.068
2.5,    0.11,    0.1777,    0.1729,    0.1089,    14.914,    0.011,    1.059
3.3,    0.15,    0.2320,    0.1715,    0.1104,    14.914,    0.011,    1.050
4.1,    0.19,    0.2837,    0.1699,    0.1117,    14.914,    0.011,    1.041
4.9,    0.22,    0.3330,    0.1680,    0.1130,    14.914,    0.011,    1.032
5.8,    0.26,    0.3797,    0.1659,    0.1141,    15.660,    0.011,    1.019
6.6,    0.30,    0.4239,    0.1633,    0.1150,    15.660,    0.011,    1.001
7.4,    0.34,    0.4656,    0.1604,    0.1157,    15.660,    0.012,    0.983
8.2,    0.37,    0.5048,    0.1569,    0.1160,    15.660,    0.012,    0.961
9.0,    0.41,    0.5414,    0.1528,    0.1159,    15.660,    0.012,    0.939
9.9,    0.45,    0.5755,    0.1482,    0.1153,    15.660,    0.011,    0.907
10.7,    0.49,    0.6071,    0.1428,    0.1141,    15.660,    0.011,    0.876
11.5,    0.52,    0.6361,    0.1367,    0.1123,    14.914,    0.011,    0.836
12.3,    0.56,    0.6626,    0.1296,    0.1095,    14.914,    0.011,    0.796
13.1,    0.60,    0.6863,    0.1220,    0.1061,    14.168,    0.011,    0.747
13.9,    0.63,    0.7074,    0.1141,    0.1023,    14.168,    0.010,    0.698
14.8,    0.67,    0.7258,    0.1061,    0.0982,    13.423,    0.010,    0.649
15.6,    0.71,    0.7419,    0.0978,    0.0935,    12.677,    0.009,    0.601
16.5,    0.75,    0.7558,    0.0893,    0.0882,    11.931,    0.009,    0.547
17.3,    0.78,    0.7674,    0.0805,    0.0822,    11.185,    0.008,    0.494
18.1,    0.82,    0.7766,    0.0714,    0.0754,    10.440,    0.007,    0.436
18.9,    0.86,    0.7831,    0.0619,    0.0678,    8.948,    0.007,    0.378
19.7,    0.90,    0.7853,    0.0520,    0.0593,    8.203,    0.006,    0.320
20.5,    0.93,    0.7812,    0.0420,    0.0502,    6.711,    0.005,    0.258
21.4,    0.97,    0.7640,    0.0318,    0.0404,    5.220,    0.004,    0.196
22.2,    1.01,    0.7172,    0.0215,    0.0302,    3.728,    0.003,    0.133
23.0,    1.04,    0.5867,    0.0108,    0.0193,    2.237,    0.002,    0.067
23.8,    1.08,    -0.0006,    0.0000,    0.0084,    1.491,    0.001,    0.000
