# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1754,    0.1035,    0.746,    0.001,    0.160
0.3,    0.04,    0.0633,    0.1745,    0.1051,    0.746,    0.002,    0.160
0.6,    0.08,    0.1240,    0.1735,    0.1067,    0.746,    0.002,    0.156
1.0,    0.11,    0.1821,    0.1722,    0.1082,    0.746,    0.002,    0.156
1.3,    0.15,    0.2374,    0.1708,    0.1097,    0.746,    0.002,    0.156
1.6,    0.19,    0.2901,    0.1691,    0.1111,    0.746,    0.002,    0.151
1.9,    0.23,    0.3401,    0.1671,    0.1124,    0.746,    0.002,    0.151
2.3,    0.27,    0.3875,    0.1648,    0.1135,    0.746,    0.002,    0.151
2.6,    0.30,    0.4321,    0.1621,    0.1144,    0.746,    0.002,    0.147
2.9,    0.34,    0.4741,    0.1590,    0.1150,    0.746,    0.002,    0.142
3.2,    0.38,    0.5134,    0.1553,    0.1153,    0.746,    0.002,    0.142
3.5,    0.42,    0.5500,    0.1511,    0.1152,    0.746,    0.002,    0.138
3.9,    0.46,    0.5840,    0.1464,    0.1147,    0.746,    0.002,    0.133
4.2,    0.50,    0.6154,    0.1409,    0.1135,    0.746,    0.002,    0.129
4.5,    0.53,    0.6441,    0.1346,    0.1115,    0.746,    0.002,    0.120
4.8,    0.57,    0.6702,    0.1272,    0.1086,    0.746,    0.002,    0.116
5.2,    0.61,    0.6935,    0.1195,    0.1051,    0.746,    0.002,    0.107
5.5,    0.65,    0.7141,    0.1116,    0.1012,    0.746,    0.001,    0.102
5.8,    0.69,    0.7322,    0.1034,    0.0969,    0.746,    0.001,    0.093
6.1,    0.72,    0.7479,    0.0952,    0.0922,    0.746,    0.001,    0.085
6.4,    0.76,    0.7614,    0.0870,    0.0871,    0.746,    0.001,    0.080
6.8,    0.80,    0.7732,    0.0797,    0.0825,    0.746,    0.001,    0.071
7.1,    0.84,    0.7825,    0.0708,    0.0759,    0.746,    0.001,    0.062
7.4,    0.88,    0.7890,    0.0616,    0.0684,    0.746,    0.001,    0.058
7.7,    0.91,    0.7917,    0.0520,    0.0601,    0.746,    0.001,    0.049
8.0,    0.95,    0.7876,    0.0422,    0.0510,    0.746,    0.001,    0.040
8.4,    0.99,    0.7715,    0.0320,    0.0411,    0.000,    0.001,    0.031
8.7,    1.03,    0.7286,    0.0216,    0.0304,    0.000,    0.000,    0.018
9.0,    1.07,    0.6011,    0.0109,    0.0193,    0.000,    0.000,    0.009
9.3,    1.11,    -0.0115,    -0.0001,    0.0081,    0.000,    0.000,    0.000
