# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1777,    0.0991,    239.370,    0.067,    7.451
2.1,    0.04,    0.0656,    0.1771,    0.1014,    244.590,    0.069,    7.429
4.3,    0.08,    0.1278,    0.1764,    0.1037,    250.555,    0.070,    7.397
6.5,    0.11,    0.1867,    0.1756,    0.1059,    255.775,    0.072,    7.362
8.6,    0.15,    0.2424,    0.1746,    0.1081,    260.995,    0.073,    7.322
10.8,    0.19,    0.2951,    0.1734,    0.1102,    266.215,    0.075,    7.268
13.0,    0.23,    0.3448,    0.1719,    0.1122,    270.689,    0.076,    7.206
15.1,    0.26,    0.3917,    0.1701,    0.1141,    275.163,    0.077,    7.130
17.3,    0.30,    0.4358,    0.1679,    0.1157,    278.892,    0.078,    7.042
19.4,    0.34,    0.4772,    0.1654,    0.1171,    282.620,    0.079,    6.935
21.6,    0.38,    0.5159,    0.1623,    0.1181,    284.857,    0.080,    6.806
23.8,    0.41,    0.5524,    0.1586,    0.1185,    286.349,    0.080,    6.650
25.9,    0.45,    0.5871,    0.1541,    0.1182,    285.603,    0.080,    6.463
28.1,    0.49,    0.6198,    0.1488,    0.1171,    282.620,    0.079,    6.236
30.3,    0.53,    0.6507,    0.1425,    0.1150,    277.400,    0.078,    5.974
32.4,    0.56,    0.6797,    0.1350,    0.1118,    269.943,    0.076,    5.663
34.6,    0.60,    0.7067,    0.1268,    0.1077,    260.249,    0.073,    5.316
36.7,    0.64,    0.7314,    0.1183,    0.1032,    249.064,    0.070,    4.960
38.9,    0.68,    0.7539,    0.1095,    0.0982,    237.133,    0.067,    4.595
41.0,    0.71,    0.7742,    0.1005,    0.0926,    223.710,    0.063,    4.217
43.2,    0.75,    0.7921,    0.0913,    0.0865,    208.796,    0.059,    3.830
45.4,    0.79,    0.8073,    0.0819,    0.0799,    193.136,    0.054,    3.434
47.5,    0.83,    0.8196,    0.0723,    0.0728,    175.985,    0.049,    3.029
49.7,    0.86,    0.8278,    0.0624,    0.0651,    157.343,    0.044,    2.620
51.9,    0.90,    0.8313,    0.0525,    0.0569,    137.209,    0.039,    2.202
54.0,    0.94,    0.8277,    0.0423,    0.0479,    115.583,    0.033,    1.775
56.2,    0.98,    0.8100,    0.0320,    0.0385,    93.212,    0.026,    1.339
58.3,    1.01,    0.7632,    0.0216,    0.0287,    69.350,    0.019,    0.907
60.5,    1.05,    0.6315,    0.0109,    0.0182,    43.996,    0.012,    0.458
62.7,    1.09,    0.0023,    0.0000,    0.0076,    18.642,    0.005,    0.000
