# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1775,    0.0994,    219.236,    0.063,    7.010
2.1,    0.04,    0.0653,    0.1770,    0.1017,    224.456,    0.065,    6.993
4.2,    0.08,    0.1273,    0.1762,    0.1038,    228.930,    0.066,    6.961
6.3,    0.11,    0.1861,    0.1754,    0.1061,    234.150,    0.068,    6.926
8.4,    0.15,    0.2418,    0.1743,    0.1082,    238.624,    0.069,    6.886
10.5,    0.19,    0.2944,    0.1731,    0.1103,    243.098,    0.070,    6.837
12.6,    0.23,    0.3442,    0.1715,    0.1122,    247.572,    0.072,    6.775
14.7,    0.26,    0.3910,    0.1697,    0.1140,    251.301,    0.073,    6.703
16.8,    0.30,    0.4352,    0.1675,    0.1155,    255.029,    0.074,    6.615
18.9,    0.34,    0.4769,    0.1649,    0.1167,    258.012,    0.075,    6.512
21.0,    0.38,    0.5160,    0.1617,    0.1176,    259.504,    0.075,    6.388
23.1,    0.41,    0.5528,    0.1580,    0.1179,    260.249,    0.075,    6.241
25.2,    0.45,    0.5875,    0.1535,    0.1176,    259.504,    0.075,    6.063
27.3,    0.49,    0.6201,    0.1481,    0.1165,    257.266,    0.074,    5.849
29.4,    0.53,    0.6507,    0.1419,    0.1145,    252.792,    0.073,    5.605
31.4,    0.56,    0.6794,    0.1345,    0.1114,    246.081,    0.071,    5.316
33.5,    0.60,    0.7063,    0.1263,    0.1074,    237.133,    0.069,    4.991
35.6,    0.64,    0.7309,    0.1179,    0.1029,    226.693,    0.066,    4.657
37.7,    0.68,    0.7533,    0.1092,    0.0979,    216.253,    0.062,    4.315
39.8,    0.71,    0.7735,    0.1002,    0.0924,    203.576,    0.059,    3.959
41.9,    0.75,    0.7912,    0.0910,    0.0863,    190.899,    0.055,    3.594
44.0,    0.79,    0.8062,    0.0816,    0.0798,    175.985,    0.051,    3.225
46.1,    0.83,    0.8182,    0.0720,    0.0727,    160.325,    0.046,    2.847
48.2,    0.86,    0.8262,    0.0623,    0.0651,    143.920,    0.042,    2.460
50.3,    0.90,    0.8294,    0.0524,    0.0569,    125.278,    0.036,    2.068
52.4,    0.94,    0.8255,    0.0422,    0.0480,    105.889,    0.031,    1.668
54.5,    0.98,    0.8076,    0.0319,    0.0386,    85.010,    0.025,    1.263
56.6,    1.01,    0.7592,    0.0214,    0.0286,    63.384,    0.018,    0.845
58.7,    1.05,    0.6242,    0.0108,    0.0181,    40.268,    0.012,    0.427
60.8,    1.09,    -0.0034,    0.0000,    0.0077,    17.151,    0.005,    0.000
