# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1892,    0.1801,    942.565,    0.205,    13.287
2.8,    0.04,    0.0401,    0.1887,    0.1763,    922.431,    0.200,    13.256
5.6,    0.07,    0.0818,    0.1881,    0.1725,    903.043,    0.196,    13.211
8.4,    0.11,    0.1249,    0.1874,    0.1688,    882.909,    0.192,    13.158
11.2,    0.15,    0.1694,    0.1864,    0.1651,    863.520,    0.187,    13.091
13.9,    0.19,    0.2152,    0.1852,    0.1613,    844.132,    0.183,    13.007
16.8,    0.22,    0.2624,    0.1837,    0.1575,    823.998,    0.179,    12.900
19.5,    0.26,    0.3107,    0.1818,    0.1536,    803.864,    0.174,    12.771
22.4,    0.30,    0.3598,    0.1795,    0.1497,    782.985,    0.170,    12.606
25.1,    0.34,    0.4094,    0.1767,    0.1456,    762.105,    0.165,    12.411
27.9,    0.37,    0.4589,    0.1733,    0.1416,    740.480,    0.161,    12.170
30.7,    0.41,    0.5076,    0.1691,    0.1374,    718.855,    0.156,    11.877
33.5,    0.45,    0.5546,    0.1641,    0.1331,    696.484,    0.151,    11.521
36.3,    0.49,    0.5987,    0.1580,    0.1287,    673.367,    0.146,    11.098
39.1,    0.52,    0.6388,    0.1510,    0.1241,    648.759,    0.141,    10.600
41.9,    0.56,    0.6739,    0.1428,    0.1192,    623.405,    0.135,    10.031
44.7,    0.60,    0.7041,    0.1339,    0.1141,    596.560,    0.129,    9.399
47.5,    0.64,    0.7304,    0.1249,    0.1090,    570.460,    0.124,    8.767
50.3,    0.67,    0.7547,    0.1157,    0.1035,    541.378,    0.118,    8.122
53.1,    0.71,    0.7768,    0.1063,    0.0975,    510.059,    0.111,    7.464
55.9,    0.75,    0.7969,    0.0966,    0.0909,    475.757,    0.103,    6.784
58.7,    0.79,    0.8145,    0.0868,    0.0839,    439.217,    0.095,    6.094
61.5,    0.82,    0.8295,    0.0767,    0.0763,    398.949,    0.087,    5.387
64.2,    0.86,    0.8410,    0.0664,    0.0681,    356.445,    0.077,    4.666
67.1,    0.90,    0.8479,    0.0560,    0.0594,    310.957,    0.067,    3.932
69.8,    0.94,    0.8489,    0.0455,    0.0503,    263.232,    0.057,    3.198
72.6,    0.97,    0.8380,    0.0349,    0.0406,    212.524,    0.046,    2.447
75.4,    1.01,    0.8013,    0.0240,    0.0303,    158.834,    0.034,    1.681
78.2,    1.05,    0.6678,    0.0118,    0.0185,    96.941,    0.021,    0.827
81.0,    1.09,    0.0004,    0.0000,    0.0076,    39.522,    0.009,    0.000
