# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1770,    0.1015,    136.463,    0.047,    5.031
1.8,    0.04,    0.0638,    0.1763,    0.1034,    139.446,    0.048,    5.013
3.5,    0.07,    0.1247,    0.1754,    0.1053,    141.683,    0.048,    4.991
5.3,    0.11,    0.1827,    0.1745,    0.1073,    144.666,    0.049,    4.960
7.1,    0.15,    0.2379,    0.1733,    0.1091,    146.903,    0.050,    4.929
8.9,    0.19,    0.2902,    0.1719,    0.1109,    149.140,    0.051,    4.889
10.6,    0.22,    0.3398,    0.1702,    0.1125,    152.123,    0.052,    4.840
12.4,    0.26,    0.3867,    0.1683,    0.1140,    153.614,    0.052,    4.786
14.2,    0.30,    0.4310,    0.1660,    0.1153,    155.851,    0.053,    4.720
16.0,    0.34,    0.4728,    0.1632,    0.1163,    156.597,    0.053,    4.639
17.7,    0.37,    0.5121,    0.1600,    0.1169,    157.343,    0.054,    4.551
19.5,    0.41,    0.5490,    0.1561,    0.1171,    158.088,    0.054,    4.439
21.3,    0.45,    0.5836,    0.1515,    0.1166,    157.343,    0.054,    4.310
23.1,    0.49,    0.6160,    0.1462,    0.1155,    155.851,    0.053,    4.159
24.9,    0.52,    0.6463,    0.1400,    0.1135,    152.868,    0.052,    3.981
26.6,    0.56,    0.6743,    0.1327,    0.1105,    149.140,    0.051,    3.772
28.4,    0.60,    0.7002,    0.1246,    0.1066,    143.920,    0.049,    3.545
30.2,    0.64,    0.7236,    0.1163,    0.1023,    137.954,    0.047,    3.309
32.0,    0.67,    0.7447,    0.1079,    0.0976,    131.989,    0.045,    3.069
33.7,    0.71,    0.7636,    0.0991,    0.0923,    124.532,    0.042,    2.820
35.5,    0.75,    0.7800,    0.0901,    0.0865,    116.329,    0.040,    2.562
37.3,    0.79,    0.7939,    0.0809,    0.0802,    108.126,    0.037,    2.300
39.1,    0.82,    0.8051,    0.0715,    0.0731,    98.432,    0.034,    2.033
40.8,    0.86,    0.8126,    0.0618,    0.0655,    87.993,    0.030,    1.757
42.6,    0.90,    0.8155,    0.0519,    0.0572,    76.807,    0.026,    1.477
44.4,    0.94,    0.8114,    0.0419,    0.0483,    64.876,    0.022,    1.192
46.1,    0.97,    0.7930,    0.0316,    0.0388,    52.199,    0.018,    0.899
47.9,    1.01,    0.7440,    0.0212,    0.0288,    38.776,    0.013,    0.605
49.7,    1.05,    0.6080,    0.0107,    0.0184,    24.608,    0.008,    0.302
51.5,    1.09,    -0.0026,    0.0000,    0.0079,    10.440,    0.004,    0.000
