# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1784,    0.1040,    273.672,    0.075,    7.931
2.2,    0.04,    0.0631,    0.1779,    0.1060,    278.892,    0.076,    7.904
4.5,    0.08,    0.1233,    0.1773,    0.1080,    284.112,    0.078,    7.878
6.7,    0.11,    0.1809,    0.1764,    0.1099,    289.332,    0.079,    7.838
8.9,    0.15,    0.2356,    0.1754,    0.1119,    294.551,    0.080,    7.793
11.1,    0.19,    0.2876,    0.1743,    0.1138,    299.771,    0.082,    7.744
13.4,    0.23,    0.3371,    0.1727,    0.1155,    304.246,    0.083,    7.678
15.6,    0.26,    0.3840,    0.1710,    0.1171,    308.720,    0.084,    7.598
17.8,    0.30,    0.4285,    0.1689,    0.1184,    311.703,    0.085,    7.504
20.0,    0.34,    0.4708,    0.1663,    0.1194,    314.685,    0.086,    7.388
22.3,    0.38,    0.5109,    0.1632,    0.1200,    316.177,    0.086,    7.251
24.5,    0.41,    0.5488,    0.1594,    0.1201,    316.177,    0.086,    7.086
26.7,    0.45,    0.5847,    0.1549,    0.1194,    314.685,    0.086,    6.881
29.0,    0.49,    0.6186,    0.1494,    0.1180,    310.957,    0.085,    6.641
31.2,    0.53,    0.6504,    0.1430,    0.1157,    304.246,    0.083,    6.357
33.4,    0.56,    0.6800,    0.1355,    0.1123,    296.043,    0.081,    6.023
35.6,    0.60,    0.7072,    0.1271,    0.1081,    284.857,    0.078,    5.649
37.9,    0.64,    0.7321,    0.1186,    0.1035,    272.180,    0.074,    5.271
40.1,    0.68,    0.7547,    0.1098,    0.0984,    258.758,    0.071,    4.880
42.3,    0.71,    0.7752,    0.1008,    0.0928,    244.590,    0.067,    4.479
44.5,    0.75,    0.7932,    0.0915,    0.0867,    228.184,    0.062,    4.066
46.8,    0.79,    0.8086,    0.0820,    0.0800,    211.033,    0.058,    3.643
49.0,    0.83,    0.8211,    0.0724,    0.0728,    191.645,    0.052,    3.216
51.2,    0.86,    0.8295,    0.0625,    0.0651,    171.511,    0.047,    2.780
53.4,    0.90,    0.8331,    0.0525,    0.0568,    149.886,    0.041,    2.331
55.7,    0.94,    0.8297,    0.0422,    0.0478,    126.023,    0.034,    1.877
57.9,    0.98,    0.8121,    0.0318,    0.0383,    100.669,    0.028,    1.415
60.1,    1.01,    0.7643,    0.0213,    0.0283,    74.570,    0.020,    0.947
62.4,    1.05,    0.6302,    0.0107,    0.0178,    46.979,    0.013,    0.476
64.6,    1.09,    -0.0033,    0.0000,    0.0075,    20.134,    0.005,    0.000
