# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1767,    0.1036,    87.993,    0.035,    3.692
1.5,    0.04,    0.0625,    0.1759,    0.1053,    89.484,    0.036,    3.674
3.0,    0.07,    0.1224,    0.1750,    0.1070,    90.975,    0.036,    3.656
4.6,    0.11,    0.1797,    0.1740,    0.1087,    92.467,    0.037,    3.634
6.1,    0.15,    0.2343,    0.1727,    0.1103,    93.958,    0.037,    3.608
7.6,    0.19,    0.2863,    0.1712,    0.1119,    94.704,    0.038,    3.576
9.1,    0.22,    0.3358,    0.1695,    0.1133,    96.195,    0.038,    3.541
10.6,    0.26,    0.3827,    0.1674,    0.1146,    96.941,    0.039,    3.501
12.2,    0.30,    0.4270,    0.1650,    0.1157,    98.432,    0.039,    3.447
13.7,    0.34,    0.4689,    0.1622,    0.1164,    99.178,    0.039,    3.390
15.2,    0.37,    0.5083,    0.1588,    0.1169,    99.178,    0.040,    3.318
16.7,    0.41,    0.5452,    0.1549,    0.1169,    99.178,    0.040,    3.238
18.2,    0.45,    0.5797,    0.1503,    0.1164,    99.178,    0.039,    3.140
19.8,    0.49,    0.6119,    0.1450,    0.1152,    97.687,    0.039,    3.029
21.3,    0.52,    0.6417,    0.1388,    0.1133,    96.195,    0.038,    2.900
22.8,    0.56,    0.6692,    0.1315,    0.1103,    93.958,    0.037,    2.749
24.3,    0.60,    0.6942,    0.1235,    0.1065,    90.230,    0.036,    2.580
25.8,    0.64,    0.7167,    0.1154,    0.1024,    87.247,    0.035,    2.411
27.4,    0.67,    0.7367,    0.1070,    0.0979,    82.773,    0.033,    2.237
28.9,    0.71,    0.7543,    0.0984,    0.0927,    79.044,    0.031,    2.055
30.4,    0.75,    0.7696,    0.0896,    0.0871,    73.824,    0.029,    1.873
31.9,    0.79,    0.7825,    0.0805,    0.0808,    68.604,    0.027,    1.681
33.4,    0.82,    0.7929,    0.0711,    0.0738,    62.639,    0.025,    1.486
35.0,    0.86,    0.8000,    0.0615,    0.0662,    55.927,    0.022,    1.286
36.5,    0.90,    0.8026,    0.0516,    0.0578,    49.216,    0.020,    1.081
38.0,    0.94,    0.7985,    0.0416,    0.0487,    41.759,    0.016,    0.867
39.5,    0.97,    0.7807,    0.0315,    0.0392,    33.556,    0.013,    0.658
41.0,    1.01,    0.7327,    0.0212,    0.0292,    24.608,    0.010,    0.445
42.6,    1.05,    0.5990,    0.0107,    0.0187,    15.660,    0.006,    0.222
44.1,    1.08,    -0.0013,    0.0000,    0.0081,    6.711,    0.003,    0.000
