# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1047,    0.2309,    6472.675,    6.868,    53.107
2.4,    0.04,    0.0206,    0.1054,    0.2244,    6290.724,    6.675,    53.477
4.9,    0.09,    0.0429,    0.1061,    0.2176,    6098.334,    6.470,    53.828
7.3,    0.13,    0.0669,    0.1067,    0.2104,    5896.995,    6.257,    54.148
9.7,    0.18,    0.0929,    0.1073,    0.2030,    5691.181,    6.039,    54.433
12.2,    0.22,    0.1212,    0.1077,    0.1953,    5474.183,    5.809,    54.660
14.6,    0.26,    0.1521,    0.1080,    0.1873,    5250.473,    5.571,    54.820
17.0,    0.31,    0.1859,    0.1082,    0.1791,    5019.306,    5.325,    54.900
19.4,    0.35,    0.2229,    0.1082,    0.1706,    4782.173,    5.074,    54.891
21.9,    0.40,    0.2638,    0.1079,    0.1618,    4536.838,    4.813,    54.767
24.3,    0.44,    0.3089,    0.1074,    0.1528,    4284.046,    4.545,    54.509
26.7,    0.48,    0.3588,    0.1066,    0.1437,    4026.779,    4.272,    54.108
29.1,    0.53,    0.4143,    0.1055,    0.1343,    3764.293,    3.994,    53.530
31.6,    0.57,    0.4759,    0.1040,    0.1248,    3498.078,    3.712,    52.756
34.0,    0.62,    0.5443,    0.1020,    0.1152,    3229.626,    3.427,    51.728
36.4,    0.66,    0.6191,    0.0992,    0.1056,    2961.174,    3.142,    50.345
38.8,    0.70,    0.6968,    0.0952,    0.0961,    2692.722,    2.857,    48.303
41.3,    0.75,    0.7668,    0.0899,    0.0876,    2454.844,    2.605,    45.617
43.7,    0.79,    0.8198,    0.0836,    0.0806,    2260.216,    2.399,    42.414
46.1,    0.83,    0.8552,    0.0765,    0.0747,    2093.925,    2.222,    38.824
48.5,    0.88,    0.8764,    0.0691,    0.0692,    1941.057,    2.059,    35.039
51.0,    0.92,    0.8912,    0.0619,    0.0641,    1795.645,    1.905,    31.391
53.4,    0.97,    0.9042,    0.0546,    0.0583,    1635.320,    1.735,    27.686
55.8,    1.01,    0.9147,    0.0471,    0.0521,    1460.080,    1.549,    23.923
58.2,    1.05,    0.9215,    0.0396,    0.0453,    1270.673,    1.348,    20.097
60.7,    1.10,    0.9229,    0.0319,    0.0380,    1065.605,    1.131,    16.205
63.1,    1.14,    0.9148,    0.0242,    0.0302,    845.624,    0.897,    12.255
65.5,    1.19,    0.8777,    0.0163,    0.0220,    615.948,    0.654,    8.251
68.0,    1.23,    0.7534,    0.0082,    0.0134,    374.341,    0.397,    4.150
70.4,    1.27,    0.0007,    0.0000,    0.0046,    129.752,    0.138,    0.000
