# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1374,    0.1172,    1401.170,    0.892,    28.744
1.7,    0.03,    0.0369,    0.1370,    0.1129,    1348.971,    0.859,    28.664
3.5,    0.06,    0.0764,    0.1365,    0.1084,    1296.026,    0.825,    28.558
5.2,    0.09,    0.1192,    0.1359,    0.1039,    1241.590,    0.791,    28.424
6.9,    0.12,    0.1654,    0.1351,    0.0992,    1186.408,    0.755,    28.264
8.7,    0.15,    0.2153,    0.1341,    0.0946,    1130.481,    0.720,    28.055
10.4,    0.18,    0.2688,    0.1325,    0.0898,    1073.062,    0.683,    27.712
12.2,    0.21,    0.3251,    0.1300,    0.0850,    1015.643,    0.647,    27.196
13.9,    0.24,    0.3833,    0.1269,    0.0804,    961.207,    0.612,    26.556
15.6,    0.27,    0.4384,    0.1235,    0.0770,    920.194,    0.586,    25.831
17.3,    0.30,    0.4900,    0.1196,    0.0741,    885.891,    0.564,    25.021
19.1,    0.33,    0.5385,    0.1154,    0.0715,    855.318,    0.544,    24.132
20.8,    0.36,    0.5836,    0.1107,    0.0691,    826.235,    0.526,    23.162
22.6,    0.39,    0.6249,    0.1057,    0.0668,    798.645,    0.508,    22.117
24.3,    0.43,    0.6619,    0.1004,    0.0645,    770.308,    0.491,    21.000
26.0,    0.46,    0.6942,    0.0947,    0.0621,    742.717,    0.473,    19.812
27.8,    0.49,    0.7223,    0.0888,    0.0597,    713.635,    0.454,    18.571
29.5,    0.52,    0.7471,    0.0828,    0.0572,    683.807,    0.435,    17.321
31.2,    0.55,    0.7696,    0.0767,    0.0544,    650.996,    0.414,    16.040
32.9,    0.58,    0.7899,    0.0704,    0.0514,    614.457,    0.391,    14.728
34.7,    0.61,    0.8081,    0.0640,    0.0481,    574.935,    0.366,    13.385
36.4,    0.64,    0.8235,    0.0574,    0.0445,    531.684,    0.339,    12.015
38.2,    0.67,    0.8352,    0.0508,    0.0406,    485.451,    0.309,    10.618
39.9,    0.70,    0.8438,    0.0439,    0.0364,    434.743,    0.277,    9.190
41.7,    0.73,    0.8483,    0.0370,    0.0317,    379.561,    0.242,    7.731
43.4,    0.76,    0.8432,    0.0298,    0.0268,    320.651,    0.204,    6.232
45.1,    0.79,    0.8228,    0.0226,    0.0217,    258.758,    0.165,    4.720
46.8,    0.82,    0.7746,    0.0152,    0.0161,    192.391,    0.122,    3.176
48.6,    0.85,    0.6434,    0.0076,    0.0101,    120.803,    0.077,    1.597
50.3,    0.88,    -0.0008,    0.0000,    0.0042,    49.962,    0.032,    0.000
