# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1441,    0.1810,    5128.178,    2.448,    53.592
2.3,    0.03,    0.0253,    0.1438,    0.1722,    4879.860,    2.330,    53.472
4.6,    0.06,    0.0532,    0.1433,    0.1632,    4624.085,    2.208,    53.303
6.9,    0.09,    0.0843,    0.1427,    0.1539,    4360.107,    2.082,    53.081
9.3,    0.12,    0.1192,    0.1420,    0.1445,    4093.892,    1.955,    52.809
11.5,    0.15,    0.1586,    0.1411,    0.1348,    3819.475,    1.824,    52.458
13.9,    0.18,    0.2036,    0.1400,    0.1251,    3543.566,    1.692,    52.058
16.2,    0.21,    0.2550,    0.1387,    0.1154,    3270.640,    1.562,    51.577
18.5,    0.24,    0.3150,    0.1371,    0.1055,    2991.002,    1.428,    50.994
20.8,    0.27,    0.3808,    0.1341,    0.0961,    2722.550,    1.300,    49.873
23.1,    0.30,    0.4507,    0.1295,    0.0871,    2469.012,    1.179,    48.179
25.4,    0.33,    0.5148,    0.1246,    0.0807,    2287.807,    1.092,    46.346
27.7,    0.36,    0.5658,    0.1194,    0.0768,    2175.952,    1.039,    44.420
30.0,    0.39,    0.6115,    0.1139,    0.0734,    2079.757,    0.993,    42.347
32.3,    0.42,    0.6524,    0.1079,    0.0702,    1988.782,    0.950,    40.132
34.6,    0.45,    0.6879,    0.1017,    0.0672,    1904.517,    0.909,    37.814
37.0,    0.48,    0.7182,    0.0953,    0.0643,    1823.236,    0.871,    35.439
39.3,    0.52,    0.7447,    0.0889,    0.0615,    1742.701,    0.832,    33.059
41.6,    0.55,    0.7691,    0.0824,    0.0584,    1656.199,    0.791,    30.639
43.9,    0.58,    0.7916,    0.0757,    0.0551,    1560.004,    0.745,    28.148
46.2,    0.61,    0.8122,    0.0689,    0.0514,    1456.352,    0.695,    25.608
48.5,    0.64,    0.8306,    0.0618,    0.0474,    1343.005,    0.641,    22.997
50.8,    0.67,    0.8460,    0.0547,    0.0431,    1221.456,    0.583,    20.333
53.1,    0.70,    0.8580,    0.0473,    0.0385,    1090.213,    0.521,    17.606
55.4,    0.73,    0.8660,    0.0399,    0.0335,    949.276,    0.453,    14.826
57.8,    0.76,    0.8665,    0.0323,    0.0282,    799.390,    0.382,    11.997
60.0,    0.79,    0.8524,    0.0245,    0.0226,    641.302,    0.306,    9.106
62.4,    0.82,    0.8082,    0.0166,    0.0168,    475.757,    0.227,    6.161
64.7,    0.85,    0.6759,    0.0084,    0.0105,    298.280,    0.143,    3.123
67.0,    0.88,    -0.0006,    0.0000,    0.0042,    120.058,    0.057,    0.000
