# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1290,    0.0609,    0.000,    0.002,    0.120
0.1,    0.03,    0.0634,    0.1286,    0.0619,    0.000,    0.002,    0.120
0.2,    0.06,    0.1242,    0.1280,    0.0629,    0.000,    0.002,    0.120
0.4,    0.09,    0.1825,    0.1271,    0.0638,    0.000,    0.002,    0.120
0.4,    0.12,    0.2382,    0.1259,    0.0645,    0.000,    0.002,    0.116
0.6,    0.15,    0.2913,    0.1243,    0.0651,    0.000,    0.002,    0.116
0.7,    0.18,    0.3418,    0.1224,    0.0656,    0.000,    0.002,    0.116
0.8,    0.21,    0.3894,    0.1201,    0.0659,    0.000,    0.002,    0.111
0.9,    0.24,    0.4343,    0.1174,    0.0660,    0.000,    0.002,    0.111
1.0,    0.27,    0.4763,    0.1144,    0.0660,    0.000,    0.002,    0.107
1.2,    0.31,    0.5155,    0.1111,    0.0658,    0.000,    0.002,    0.102
1.3,    0.34,    0.5517,    0.1074,    0.0654,    0.000,    0.002,    0.098
1.4,    0.37,    0.5849,    0.1034,    0.0647,    0.000,    0.002,    0.098
1.5,    0.40,    0.6149,    0.0990,    0.0639,    0.000,    0.002,    0.093
1.6,    0.43,    0.6418,    0.0942,    0.0627,    0.000,    0.002,    0.089
1.7,    0.46,    0.6657,    0.0890,    0.0612,    0.000,    0.002,    0.085
1.9,    0.49,    0.6865,    0.0835,    0.0594,    0.000,    0.002,    0.076
2.0,    0.52,    0.7043,    0.0778,    0.0573,    0.000,    0.002,    0.071
2.1,    0.55,    0.7192,    0.0721,    0.0551,    0.000,    0.002,    0.067
2.2,    0.58,    0.7317,    0.0662,    0.0524,    0.000,    0.002,    0.062
2.3,    0.61,    0.7420,    0.0601,    0.0495,    0.000,    0.002,    0.058
2.5,    0.64,    0.7503,    0.0540,    0.0461,    0.000,    0.002,    0.049
2.5,    0.67,    0.7559,    0.0476,    0.0423,    0.000,    0.001,    0.044
2.7,    0.70,    0.7584,    0.0411,    0.0381,    0.000,    0.001,    0.040
2.8,    0.73,    0.7572,    0.0345,    0.0333,    0.000,    0.001,    0.031
2.9,    0.76,    0.7469,    0.0277,    0.0283,    0.000,    0.001,    0.027
3.0,    0.79,    0.7208,    0.0209,    0.0231,    0.000,    0.001,    0.018
3.1,    0.82,    0.6643,    0.0141,    0.0174,    0.000,    0.001,    0.013
3.3,    0.85,    0.5275,    0.0071,    0.0115,    0.000,    0.000,    0.004
3.4,    0.89,    0.0011,    0.0000,    0.0056,    0.000,    0.000,    0.000
