# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1359,    0.1051,    1021.609,    0.697,    24.763
1.6,    0.03,    0.0404,    0.1355,    0.1018,    989.544,    0.675,    24.692
3.2,    0.06,    0.0833,    0.1350,    0.0985,    956.733,    0.653,    24.603
4.9,    0.09,    0.1289,    0.1344,    0.0950,    923.176,    0.630,    24.492
6.5,    0.12,    0.1774,    0.1337,    0.0915,    889.620,    0.607,    24.354
8.1,    0.15,    0.2289,    0.1325,    0.0879,    854.572,    0.583,    24.149
9.7,    0.18,    0.2829,    0.1307,    0.0842,    818.033,    0.558,    23.820
11.4,    0.21,    0.3389,    0.1283,    0.0804,    781.493,    0.533,    23.371
13.0,    0.24,    0.3946,    0.1253,    0.0771,    749.428,    0.511,    22.828
14.6,    0.27,    0.4474,    0.1219,    0.0745,    724.075,    0.494,    22.214
16.2,    0.30,    0.4971,    0.1182,    0.0722,    701.704,    0.479,    21.529
17.8,    0.33,    0.5437,    0.1140,    0.0700,    680.824,    0.464,    20.778
19.4,    0.36,    0.5871,    0.1095,    0.0680,    660.690,    0.451,    19.955
21.1,    0.39,    0.6269,    0.1046,    0.0659,    640.556,    0.437,    19.065
22.7,    0.43,    0.6626,    0.0994,    0.0638,    619.677,    0.423,    18.113
24.3,    0.46,    0.6940,    0.0938,    0.0616,    598.797,    0.408,    17.099
25.9,    0.49,    0.7216,    0.0880,    0.0592,    575.680,    0.393,    16.031
27.5,    0.52,    0.7460,    0.0821,    0.0568,    551.818,    0.376,    14.955
29.1,    0.55,    0.7680,    0.0760,    0.0541,    525.718,    0.359,    13.847
30.8,    0.58,    0.7879,    0.0698,    0.0511,    496.636,    0.339,    12.722
32.4,    0.61,    0.8055,    0.0635,    0.0479,    465.317,    0.317,    11.570
34.0,    0.64,    0.8202,    0.0570,    0.0443,    431.015,    0.294,    10.387
35.6,    0.67,    0.8312,    0.0504,    0.0405,    392.984,    0.268,    9.177
37.2,    0.70,    0.8390,    0.0436,    0.0363,    352.716,    0.241,    7.940
38.9,    0.73,    0.8426,    0.0366,    0.0317,    307.974,    0.210,    6.677
40.5,    0.76,    0.8366,    0.0296,    0.0268,    260.995,    0.178,    5.391
42.1,    0.79,    0.8150,    0.0224,    0.0217,    210.287,    0.144,    4.079
43.7,    0.82,    0.7652,    0.0150,    0.0161,    156.597,    0.107,    2.740
45.3,    0.85,    0.6318,    0.0076,    0.0102,    99.178,    0.067,    1.379
47.0,    0.88,    -0.0005,    0.0000,    0.0043,    41.759,    0.029,    0.000
