# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1297,    0.0599,    212.524,    0.203,    12.059
1.2,    0.03,    0.0646,    0.1294,    0.0610,    216.253,    0.206,    12.032
2.3,    0.06,    0.1266,    0.1290,    0.0620,    219.981,    0.210,    11.992
3.5,    0.09,    0.1860,    0.1284,    0.0631,    223.710,    0.213,    11.939
4.6,    0.12,    0.2427,    0.1275,    0.0640,    226.693,    0.216,    11.855
5.8,    0.15,    0.2969,    0.1261,    0.0647,    228.930,    0.219,    11.726
7.0,    0.18,    0.3486,    0.1243,    0.0652,    231.167,    0.220,    11.561
8.1,    0.21,    0.3975,    0.1221,    0.0655,    231.913,    0.221,    11.352
9.3,    0.24,    0.4434,    0.1195,    0.0656,    232.658,    0.222,    11.112
10.5,    0.27,    0.4865,    0.1165,    0.0656,    232.658,    0.222,    10.836
11.6,    0.30,    0.5269,    0.1132,    0.0654,    231.913,    0.221,    10.524
12.7,    0.33,    0.5649,    0.1095,    0.0649,    229.676,    0.220,    10.182
13.9,    0.37,    0.6003,    0.1055,    0.0642,    227.438,    0.217,    9.804
15.1,    0.40,    0.6331,    0.1010,    0.0632,    223.710,    0.214,    9.395
16.2,    0.43,    0.6634,    0.0962,    0.0618,    219.236,    0.209,    8.945
17.4,    0.46,    0.6911,    0.0910,    0.0601,    213.270,    0.203,    8.461
18.6,    0.49,    0.7164,    0.0854,    0.0581,    205.813,    0.196,    7.940
19.7,    0.52,    0.7389,    0.0797,    0.0558,    197.610,    0.189,    7.406
20.9,    0.55,    0.7589,    0.0737,    0.0532,    188.662,    0.180,    6.855
22.0,    0.58,    0.7767,    0.0677,    0.0504,    178.222,    0.170,    6.294
23.2,    0.61,    0.7923,    0.0615,    0.0473,    167.037,    0.160,    5.716
24.4,    0.64,    0.8035,    0.0551,    0.0439,    155.106,    0.148,    5.129
25.5,    0.67,    0.8113,    0.0487,    0.0402,    142.429,    0.136,    4.528
26.7,    0.70,    0.8157,    0.0421,    0.0362,    128.260,    0.122,    3.919
27.9,    0.73,    0.8155,    0.0354,    0.0317,    112.601,    0.107,    3.292
29.0,    0.76,    0.8052,    0.0285,    0.0269,    95.450,    0.091,    2.651
30.2,    0.79,    0.7790,    0.0215,    0.0218,    77.553,    0.074,    1.997
31.3,    0.82,    0.7220,    0.0144,    0.0164,    58.165,    0.056,    1.343
32.5,    0.85,    0.5787,    0.0073,    0.0107,    38.031,    0.036,    0.676
33.7,    0.88,    -0.0023,    0.0000,    0.0050,    17.897,    0.017,    0.000
