# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1328,    0.0823,    504.093,    0.401,    17.784
1.4,    0.03,    0.0496,    0.1325,    0.0811,    496.636,    0.395,    17.735
2.8,    0.06,    0.1004,    0.1320,    0.0799,    489.179,    0.389,    17.673
4.2,    0.09,    0.1523,    0.1314,    0.0787,    481.722,    0.383,    17.597
5.5,    0.12,    0.2052,    0.1306,    0.0773,    473.519,    0.377,    17.482
6.9,    0.15,    0.2588,    0.1293,    0.0759,    464.571,    0.370,    17.308
8.3,    0.18,    0.3128,    0.1274,    0.0742,    454.131,    0.362,    17.059
9.7,    0.21,    0.3662,    0.1250,    0.0726,    444.437,    0.354,    16.739
11.1,    0.24,    0.4173,    0.1223,    0.0712,    435.489,    0.347,    16.365
12.5,    0.27,    0.4657,    0.1191,    0.0699,    428.032,    0.341,    15.942
13.9,    0.30,    0.5111,    0.1155,    0.0687,    420.575,    0.334,    15.466
15.3,    0.33,    0.5538,    0.1116,    0.0674,    412.372,    0.328,    14.946
16.7,    0.36,    0.5936,    0.1074,    0.0659,    403.424,    0.321,    14.372
18.1,    0.39,    0.6301,    0.1027,    0.0644,    393.730,    0.314,    13.749
19.4,    0.43,    0.6632,    0.0977,    0.0627,    383.290,    0.305,    13.078
20.8,    0.46,    0.6928,    0.0923,    0.0607,    371.359,    0.296,    12.362
22.2,    0.49,    0.7193,    0.0866,    0.0585,    357.936,    0.285,    11.597
23.6,    0.52,    0.7428,    0.0808,    0.0562,    343.768,    0.274,    10.818
25.0,    0.55,    0.7639,    0.0748,    0.0536,    328.108,    0.261,    10.017
26.4,    0.58,    0.7828,    0.0687,    0.0507,    310.211,    0.247,    9.199
27.8,    0.61,    0.7994,    0.0624,    0.0475,    290.823,    0.231,    8.363
29.1,    0.64,    0.8125,    0.0561,    0.0440,    269.198,    0.214,    7.509
30.6,    0.67,    0.8220,    0.0496,    0.0403,    246.827,    0.196,    6.632
32.0,    0.70,    0.8282,    0.0429,    0.0362,    221.473,    0.176,    5.743
33.3,    0.73,    0.8301,    0.0361,    0.0317,    193.882,    0.154,    4.831
34.7,    0.76,    0.8221,    0.0291,    0.0269,    164.800,    0.131,    3.901
36.1,    0.79,    0.7987,    0.0221,    0.0218,    133.480,    0.106,    2.954
37.5,    0.82,    0.7457,    0.0148,    0.0163,    99.924,    0.079,    1.984
38.9,    0.85,    0.6077,    0.0075,    0.0104,    64.130,    0.051,    1.001
40.3,    0.88,    -0.0006,    0.0000,    0.0046,    28.337,    0.022,    0.000
