# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1291,    0.0609,    5.966,    0.019,    1.081
0.4,    0.03,    0.0633,    0.1287,    0.0619,    5.966,    0.019,    1.076
0.7,    0.06,    0.1241,    0.1281,    0.0629,    5.966,    0.019,    1.072
1.0,    0.09,    0.1824,    0.1272,    0.0638,    5.966,    0.019,    1.063
1.4,    0.12,    0.2380,    0.1260,    0.0645,    5.966,    0.020,    1.054
1.7,    0.15,    0.2911,    0.1244,    0.0651,    5.966,    0.020,    1.041
2.1,    0.18,    0.3415,    0.1225,    0.0656,    5.966,    0.020,    1.023
2.5,    0.21,    0.3891,    0.1202,    0.0659,    5.966,    0.020,    1.005
2.8,    0.24,    0.4339,    0.1175,    0.0660,    5.966,    0.020,    0.983
3.1,    0.27,    0.4759,    0.1145,    0.0660,    5.966,    0.020,    0.956
3.5,    0.30,    0.5151,    0.1112,    0.0658,    5.966,    0.020,    0.930
3.8,    0.34,    0.5513,    0.1076,    0.0654,    5.966,    0.020,    0.899
4.2,    0.37,    0.5844,    0.1035,    0.0648,    5.966,    0.020,    0.867
4.5,    0.40,    0.6144,    0.0992,    0.0639,    5.966,    0.019,    0.832
4.9,    0.43,    0.6414,    0.0944,    0.0628,    5.966,    0.019,    0.792
5.2,    0.46,    0.6653,    0.0893,    0.0613,    5.966,    0.019,    0.747
5.6,    0.49,    0.6861,    0.0838,    0.0595,    5.966,    0.018,    0.703
5.9,    0.52,    0.7040,    0.0781,    0.0575,    5.220,    0.018,    0.654
6.3,    0.55,    0.7190,    0.0724,    0.0552,    5.220,    0.017,    0.605
6.6,    0.58,    0.7315,    0.0666,    0.0527,    5.220,    0.016,    0.556
7.0,    0.61,    0.7419,    0.0606,    0.0498,    4.474,    0.015,    0.507
7.3,    0.64,    0.7503,    0.0544,    0.0464,    4.474,    0.014,    0.454
7.6,    0.67,    0.7561,    0.0480,    0.0426,    3.728,    0.013,    0.400
8.0,    0.70,    0.7586,    0.0415,    0.0384,    3.728,    0.012,    0.347
8.4,    0.73,    0.7576,    0.0349,    0.0337,    2.983,    0.010,    0.294
8.7,    0.76,    0.7477,    0.0281,    0.0286,    2.983,    0.009,    0.236
9.1,    0.79,    0.7217,    0.0212,    0.0232,    2.237,    0.007,    0.178
9.4,    0.82,    0.6654,    0.0142,    0.0176,    1.491,    0.005,    0.120
9.7,    0.85,    0.5269,    0.0071,    0.0115,    0.746,    0.004,    0.058
10.1,    0.88,    0.0023,    0.0000,    0.0056,    0.746,    0.002,    0.000
