# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1291,    0.0578,    104.398,    0.125,    7.682
0.9,    0.03,    0.0664,    0.1288,    0.0591,    107.381,    0.128,    7.664
1.9,    0.06,    0.1295,    0.1283,    0.0603,    109.618,    0.131,    7.633
2.8,    0.09,    0.1894,    0.1276,    0.0615,    111.855,    0.133,    7.593
3.7,    0.12,    0.2461,    0.1265,    0.0626,    113.346,    0.136,    7.531
4.6,    0.15,    0.2999,    0.1251,    0.0635,    114.838,    0.138,    7.442
5.6,    0.18,    0.3507,    0.1233,    0.0642,    116.329,    0.139,    7.335
6.5,    0.21,    0.3986,    0.1210,    0.0647,    117.075,    0.140,    7.202
7.4,    0.24,    0.4435,    0.1184,    0.0651,    117.821,    0.141,    7.046
8.4,    0.27,    0.4856,    0.1155,    0.0652,    118.566,    0.141,    6.873
9.3,    0.30,    0.5249,    0.1122,    0.0651,    117.821,    0.141,    6.677
10.2,    0.33,    0.5617,    0.1086,    0.0647,    117.075,    0.140,    6.459
11.1,    0.37,    0.5957,    0.1046,    0.0641,    116.329,    0.139,    6.223
12.1,    0.40,    0.6271,    0.1002,    0.0632,    114.838,    0.137,    5.961
13.0,    0.43,    0.6558,    0.0954,    0.0620,    112.601,    0.134,    5.676
13.9,    0.46,    0.6820,    0.0902,    0.0604,    109.618,    0.131,    5.369
14.8,    0.49,    0.7057,    0.0847,    0.0585,    105.889,    0.127,    5.040
15.8,    0.52,    0.7265,    0.0790,    0.0563,    102.161,    0.122,    4.702
16.7,    0.55,    0.7448,    0.0732,    0.0538,    97.687,    0.117,    4.355
17.6,    0.58,    0.7607,    0.0672,    0.0511,    92.467,    0.111,    3.999
18.6,    0.61,    0.7742,    0.0611,    0.0480,    87.247,    0.104,    3.634
19.5,    0.64,    0.7844,    0.0548,    0.0447,    81.281,    0.097,    3.261
20.4,    0.67,    0.7913,    0.0484,    0.0410,    74.570,    0.089,    2.882
21.4,    0.70,    0.7950,    0.0419,    0.0369,    67.113,    0.080,    2.491
22.3,    0.73,    0.7942,    0.0352,    0.0324,    58.910,    0.070,    2.095
23.2,    0.76,    0.7839,    0.0284,    0.0276,    49.962,    0.060,    1.690
24.1,    0.79,    0.7576,    0.0214,    0.0224,    40.268,    0.048,    1.272
25.1,    0.82,    0.6999,    0.0144,    0.0169,    30.574,    0.037,    0.854
26.0,    0.85,    0.5570,    0.0072,    0.0111,    20.134,    0.024,    0.431
26.9,    0.88,    -0.0006,    0.0000,    0.0053,    9.694,    0.011,    0.000
