# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1441,    0.1772,    4306.417,    2.164,    48.366
2.2,    0.03,    0.0259,    0.1437,    0.1685,    4093.147,    2.057,    48.228
4.4,    0.06,    0.0545,    0.1432,    0.1595,    3874.657,    1.947,    48.050
6.6,    0.09,    0.0863,    0.1425,    0.1503,    3650.947,    1.835,    47.827
8.8,    0.12,    0.1220,    0.1417,    0.1409,    3422.017,    1.720,    47.551
11.0,    0.15,    0.1626,    0.1407,    0.1313,    3189.358,    1.603,    47.213
13.2,    0.18,    0.2089,    0.1394,    0.1215,    2951.480,    1.483,    46.800
15.4,    0.21,    0.2624,    0.1379,    0.1116,    2712.110,    1.363,    46.297
17.6,    0.24,    0.3232,    0.1357,    0.1019,    2474.978,    1.244,    45.545
19.8,    0.27,    0.3879,    0.1318,    0.0928,    2254.251,    1.133,    44.246
21.9,    0.30,    0.4585,    0.1272,    0.0842,    2044.709,    1.028,    42.703
24.1,    0.33,    0.5148,    0.1225,    0.0794,    1928.380,    0.969,    41.102
26.3,    0.36,    0.5665,    0.1173,    0.0754,    1831.439,    0.920,    39.371
28.6,    0.39,    0.6133,    0.1118,    0.0719,    1746.429,    0.878,    37.525
30.8,    0.42,    0.6551,    0.1059,    0.0687,    1668.131,    0.838,    35.546
32.9,    0.45,    0.6907,    0.0998,    0.0657,    1596.543,    0.802,    33.482
35.1,    0.49,    0.7208,    0.0934,    0.0629,    1528.685,    0.768,    31.360
37.3,    0.52,    0.7470,    0.0871,    0.0602,    1461.572,    0.735,    29.247
39.5,    0.55,    0.7711,    0.0807,    0.0572,    1389.239,    0.698,    27.099
41.7,    0.58,    0.7934,    0.0742,    0.0539,    1309.449,    0.658,    24.901
43.9,    0.61,    0.8136,    0.0675,    0.0503,    1222.202,    0.614,    22.646
46.1,    0.64,    0.8315,    0.0606,    0.0464,    1128.244,    0.567,    20.346
48.3,    0.67,    0.8462,    0.0536,    0.0423,    1026.829,    0.516,    17.984
50.5,    0.70,    0.8577,    0.0464,    0.0377,    916.465,    0.461,    15.569
52.7,    0.73,    0.8653,    0.0390,    0.0328,    797.899,    0.401,    13.100
54.9,    0.76,    0.8649,    0.0316,    0.0277,    672.621,    0.338,    10.591
57.1,    0.79,    0.8491,    0.0240,    0.0222,    540.632,    0.272,    8.038
59.3,    0.82,    0.8069,    0.0162,    0.0164,    398.204,    0.200,    5.422
61.5,    0.85,    0.6856,    0.0082,    0.0101,    245.335,    0.123,    2.740
63.7,    0.88,    -0.0006,    0.0000,    0.0039,    94.704,    0.048,    0.000
