# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1298,    0.0635,    22.371,    0.015,    1.650
0.8,    0.03,    0.0603,    0.1291,    0.0643,    22.371,    0.015,    1.641
1.7,    0.06,    0.1185,    0.1283,    0.0651,    22.371,    0.015,    1.628
2.5,    0.09,    0.1744,    0.1273,    0.0658,    23.117,    0.016,    1.619
3.3,    0.12,    0.2280,    0.1261,    0.0665,    23.117,    0.016,    1.601
4.1,    0.15,    0.2793,    0.1246,    0.0671,    23.117,    0.016,    1.584
5.0,    0.18,    0.3282,    0.1229,    0.0676,    23.862,    0.016,    1.561
5.8,    0.21,    0.3748,    0.1210,    0.0680,    23.862,    0.016,    1.539
6.6,    0.24,    0.4189,    0.1188,    0.0682,    23.862,    0.016,    1.508
7.4,    0.27,    0.4605,    0.1162,    0.0682,    23.862,    0.016,    1.477
8.2,    0.30,    0.4995,    0.1132,    0.0681,    23.862,    0.016,    1.437
9.1,    0.33,    0.5359,    0.1097,    0.0677,    23.862,    0.016,    1.397
9.9,    0.36,    0.5694,    0.1058,    0.0670,    23.117,    0.016,    1.343
10.7,    0.39,    0.6001,    0.1013,    0.0660,    23.117,    0.016,    1.286
11.5,    0.42,    0.6276,    0.0961,    0.0644,    22.371,    0.015,    1.219
12.4,    0.45,    0.6519,    0.0906,    0.0627,    21.625,    0.015,    1.152
13.2,    0.48,    0.6731,    0.0851,    0.0608,    20.880,    0.014,    1.081
14.0,    0.51,    0.6912,    0.0794,    0.0587,    20.134,    0.014,    1.010
14.8,    0.54,    0.7063,    0.0736,    0.0564,    19.388,    0.013,    0.934
15.6,    0.57,    0.7184,    0.0676,    0.0538,    18.642,    0.013,    0.859
16.5,    0.60,    0.7275,    0.0615,    0.0508,    17.897,    0.012,    0.783
17.3,    0.63,    0.7333,    0.0552,    0.0475,    16.405,    0.011,    0.703
18.1,    0.66,    0.7356,    0.0487,    0.0438,    14.914,    0.010,    0.618
19.0,    0.69,    0.7325,    0.0421,    0.0398,    14.168,    0.009,    0.534
19.8,    0.72,    0.7222,    0.0353,    0.0353,    11.931,    0.008,    0.449
20.6,    0.75,    0.7001,    0.0284,    0.0305,    10.440,    0.007,    0.360
21.4,    0.78,    0.6568,    0.0214,    0.0255,    8.948,    0.006,    0.271
22.3,    0.81,    0.5741,    0.0144,    0.0204,    7.457,    0.005,    0.182
23.1,    0.84,    0.4070,    0.0073,    0.0150,    5.220,    0.004,    0.093
23.9,    0.87,    0.0041,    0.0000,    0.0095,    2.983,    0.002,    0.000
