# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1303,    0.0641,    47.725,    0.025,    2.740
1.1,    0.03,    0.0601,    0.1297,    0.0649,    47.725,    0.026,    2.727
2.1,    0.06,    0.1181,    0.1290,    0.0657,    48.470,    0.026,    2.709
3.2,    0.09,    0.1739,    0.1281,    0.0665,    49.216,    0.026,    2.691
4.2,    0.12,    0.2274,    0.1269,    0.0672,    49.962,    0.026,    2.664
5.3,    0.15,    0.2787,    0.1255,    0.0678,    49.962,    0.027,    2.638
6.3,    0.18,    0.3276,    0.1239,    0.0683,    50.708,    0.027,    2.602
7.4,    0.21,    0.3742,    0.1220,    0.0687,    50.708,    0.027,    2.562
8.5,    0.24,    0.4183,    0.1198,    0.0689,    50.708,    0.027,    2.518
9.5,    0.27,    0.4600,    0.1172,    0.0690,    50.708,    0.027,    2.460
10.6,    0.30,    0.4992,    0.1142,    0.0688,    50.708,    0.027,    2.398
11.7,    0.33,    0.5357,    0.1108,    0.0684,    50.708,    0.027,    2.326
12.7,    0.36,    0.5694,    0.1069,    0.0678,    49.962,    0.027,    2.246
13.8,    0.39,    0.6002,    0.1023,    0.0667,    49.216,    0.026,    2.148
14.8,    0.42,    0.6279,    0.0971,    0.0651,    48.470,    0.026,    2.037
15.9,    0.45,    0.6524,    0.0916,    0.0634,    46.979,    0.025,    1.926
16.9,    0.48,    0.6737,    0.0860,    0.0614,    45.488,    0.024,    1.806
18.0,    0.51,    0.6919,    0.0802,    0.0593,    43.996,    0.023,    1.686
19.1,    0.54,    0.7071,    0.0743,    0.0569,    42.505,    0.022,    1.561
20.2,    0.57,    0.7192,    0.0683,    0.0543,    40.268,    0.021,    1.432
21.2,    0.60,    0.7282,    0.0621,    0.0513,    38.031,    0.020,    1.303
22.3,    0.63,    0.7341,    0.0557,    0.0480,    35.794,    0.019,    1.170
23.3,    0.66,    0.7363,    0.0492,    0.0442,    32.811,    0.017,    1.032
24.4,    0.69,    0.7336,    0.0426,    0.0401,    29.828,    0.016,    0.894
25.4,    0.72,    0.7235,    0.0358,    0.0357,    26.099,    0.014,    0.752
26.5,    0.75,    0.7019,    0.0288,    0.0309,    23.117,    0.012,    0.605
27.6,    0.78,    0.6588,    0.0217,    0.0258,    19.388,    0.010,    0.458
28.6,    0.81,    0.5760,    0.0145,    0.0205,    14.914,    0.008,    0.307
29.7,    0.84,    0.4091,    0.0073,    0.0150,    11.185,    0.006,    0.151
30.8,    0.87,    -0.0008,    0.0000,    0.0095,    6.711,    0.004,    0.000
