# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1294,    0.0628,    1.491,    0.003,    0.302
0.4,    0.03,    0.0609,    0.1287,    0.0636,    1.491,    0.003,    0.302
0.7,    0.06,    0.1195,    0.1278,    0.0644,    1.491,    0.003,    0.298
1.1,    0.09,    0.1758,    0.1267,    0.0651,    1.491,    0.003,    0.298
1.4,    0.12,    0.2298,    0.1255,    0.0658,    1.491,    0.003,    0.294
1.8,    0.15,    0.2813,    0.1240,    0.0664,    1.491,    0.003,    0.289
2.1,    0.18,    0.3305,    0.1223,    0.0668,    1.491,    0.003,    0.285
2.5,    0.21,    0.3772,    0.1203,    0.0672,    1.491,    0.003,    0.280
2.8,    0.24,    0.4214,    0.1180,    0.0675,    1.491,    0.003,    0.276
3.2,    0.27,    0.4630,    0.1154,    0.0675,    1.491,    0.003,    0.271
3.5,    0.30,    0.5020,    0.1123,    0.0674,    1.491,    0.003,    0.262
3.9,    0.33,    0.5383,    0.1089,    0.0670,    1.491,    0.003,    0.254
4.2,    0.36,    0.5717,    0.1049,    0.0663,    1.491,    0.003,    0.245
4.6,    0.39,    0.6022,    0.1004,    0.0653,    1.491,    0.003,    0.236
5.0,    0.42,    0.6295,    0.0952,    0.0637,    1.491,    0.003,    0.222
5.3,    0.45,    0.6536,    0.0897,    0.0620,    1.491,    0.003,    0.209
5.7,    0.48,    0.6745,    0.0842,    0.0601,    1.491,    0.003,    0.196
6.0,    0.51,    0.6924,    0.0786,    0.0581,    1.491,    0.002,    0.182
6.3,    0.54,    0.7072,    0.0728,    0.0558,    1.491,    0.002,    0.169
6.7,    0.57,    0.7191,    0.0669,    0.0532,    1.491,    0.002,    0.156
7.1,    0.60,    0.7280,    0.0608,    0.0503,    1.491,    0.002,    0.142
7.4,    0.63,    0.7336,    0.0545,    0.0470,    1.491,    0.002,    0.129
7.8,    0.66,    0.7354,    0.0481,    0.0433,    1.491,    0.002,    0.111
8.1,    0.69,    0.7320,    0.0415,    0.0392,    0.746,    0.002,    0.098
8.5,    0.72,    0.7209,    0.0347,    0.0348,    0.746,    0.001,    0.080
8.9,    0.75,    0.6977,    0.0279,    0.0300,    0.746,    0.001,    0.067
9.2,    0.78,    0.6523,    0.0209,    0.0251,    0.746,    0.001,    0.049
9.6,    0.81,    0.5668,    0.0140,    0.0200,    0.746,    0.001,    0.031
9.9,    0.84,    0.3983,    0.0070,    0.0148,    0.746,    0.001,    0.018
10.2,    0.87,    -0.0003,    0.0000,    0.0096,    0.000,    0.000,    0.000
