# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1293,    0.0627,    0.000,    0.001,    0.076
0.2,    0.03,    0.0611,    0.1286,    0.0635,    0.000,    0.001,    0.076
0.4,    0.06,    0.1200,    0.1277,    0.0643,    0.000,    0.001,    0.076
0.5,    0.09,    0.1764,    0.1266,    0.0650,    0.000,    0.001,    0.076
0.7,    0.12,    0.2306,    0.1253,    0.0657,    0.000,    0.001,    0.071
0.9,    0.15,    0.2823,    0.1238,    0.0662,    0.000,    0.001,    0.071
1.1,    0.18,    0.3315,    0.1221,    0.0667,    0.000,    0.001,    0.071
1.3,    0.21,    0.3783,    0.1201,    0.0671,    0.000,    0.001,    0.071
1.4,    0.24,    0.4226,    0.1178,    0.0673,    0.000,    0.001,    0.067
1.6,    0.27,    0.4643,    0.1151,    0.0674,    0.000,    0.001,    0.067
1.8,    0.30,    0.5033,    0.1121,    0.0672,    0.000,    0.001,    0.067
2.0,    0.33,    0.5395,    0.1086,    0.0668,    0.000,    0.001,    0.062
2.1,    0.36,    0.5730,    0.1046,    0.0662,    0.000,    0.001,    0.062
2.3,    0.39,    0.6034,    0.1000,    0.0651,    0.000,    0.001,    0.058
2.5,    0.42,    0.6306,    0.0948,    0.0635,    0.000,    0.001,    0.053
2.7,    0.45,    0.6546,    0.0893,    0.0618,    0.000,    0.001,    0.053
2.8,    0.48,    0.6754,    0.0838,    0.0599,    0.000,    0.001,    0.049
3.0,    0.51,    0.6931,    0.0781,    0.0578,    0.000,    0.001,    0.044
3.2,    0.54,    0.7079,    0.0723,    0.0555,    0.000,    0.001,    0.040
3.4,    0.57,    0.7196,    0.0664,    0.0529,    0.000,    0.001,    0.040
3.5,    0.60,    0.7283,    0.0603,    0.0500,    0.000,    0.001,    0.036
3.7,    0.63,    0.7337,    0.0540,    0.0467,    0.000,    0.001,    0.031
3.9,    0.66,    0.7353,    0.0476,    0.0430,    0.000,    0.000,    0.027
4.1,    0.69,    0.7314,    0.0409,    0.0389,    0.000,    0.000,    0.022
4.2,    0.72,    0.7196,    0.0342,    0.0344,    0.000,    0.000,    0.018
4.4,    0.75,    0.6952,    0.0273,    0.0297,    0.000,    0.000,    0.018
4.6,    0.79,    0.6481,    0.0205,    0.0248,    0.000,    0.000,    0.013
4.8,    0.82,    0.5609,    0.0136,    0.0198,    0.000,    0.000,    0.009
5.0,    0.85,    0.3911,    0.0068,    0.0146,    0.000,    0.000,    0.004
5.1,    0.88,    -0.0144,    -0.0002,    0.0094,    0.000,    0.000,    0.000
