# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1318,    0.0617,    233.404,    0.072,    8.216
1.8,    0.03,    0.0629,    0.1316,    0.0630,    238.624,    0.073,    8.203
3.7,    0.06,    0.1228,    0.1313,    0.0644,    243.098,    0.075,    8.180
5.5,    0.09,    0.1799,    0.1308,    0.0657,    248.318,    0.076,    8.149
7.3,    0.12,    0.2342,    0.1302,    0.0669,    253.538,    0.078,    8.109
9.1,    0.15,    0.2858,    0.1293,    0.0681,    257.266,    0.079,    8.056
11.0,    0.18,    0.3347,    0.1281,    0.0691,    260.995,    0.081,    7.980
12.8,    0.21,    0.3812,    0.1265,    0.0699,    264.723,    0.081,    7.882
14.6,    0.24,    0.4252,    0.1245,    0.0705,    266.961,    0.082,    7.758
16.5,    0.27,    0.4669,    0.1222,    0.0709,    268.452,    0.083,    7.611
18.3,    0.30,    0.5062,    0.1193,    0.0710,    268.452,    0.083,    7.433
20.1,    0.33,    0.5432,    0.1159,    0.0707,    266.961,    0.082,    7.224
21.9,    0.36,    0.5780,    0.1120,    0.0700,    264.723,    0.082,    6.975
23.7,    0.39,    0.6105,    0.1074,    0.0688,    260.249,    0.080,    6.690
25.6,    0.42,    0.6407,    0.1019,    0.0671,    253.538,    0.078,    6.352
27.4,    0.45,    0.6685,    0.0962,    0.0650,    245.335,    0.076,    5.992
29.2,    0.48,    0.6938,    0.0902,    0.0626,    237.133,    0.073,    5.623
31.1,    0.51,    0.7167,    0.0841,    0.0601,    227.438,    0.070,    5.240
32.9,    0.54,    0.7369,    0.0779,    0.0573,    216.999,    0.067,    4.853
34.7,    0.57,    0.7542,    0.0715,    0.0542,    205.067,    0.063,    4.457
36.6,    0.60,    0.7684,    0.0650,    0.0510,    192.391,    0.059,    4.052
38.4,    0.63,    0.7788,    0.0584,    0.0474,    178.968,    0.055,    3.639
40.2,    0.66,    0.7840,    0.0515,    0.0436,    164.800,    0.051,    3.212
42.0,    0.69,    0.7838,    0.0446,    0.0394,    149.140,    0.046,    2.780
43.9,    0.72,    0.7741,    0.0374,    0.0349,    131.989,    0.041,    2.331
45.7,    0.75,    0.7526,    0.0301,    0.0301,    114.092,    0.035,    1.877
47.5,    0.78,    0.7083,    0.0227,    0.0251,    94.704,    0.029,    1.415
49.4,    0.81,    0.6225,    0.0152,    0.0199,    75.316,    0.023,    0.952
51.2,    0.84,    0.4446,    0.0077,    0.0145,    55.182,    0.017,    0.476
53.0,    0.87,    -0.0021,    0.0000,    0.0091,    34.302,    0.011,    0.000
