# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1302,    0.0639,    39.522,    0.022,    2.442
1.0,    0.03,    0.0602,    0.1296,    0.0647,    40.268,    0.023,    2.429
2.0,    0.06,    0.1183,    0.1288,    0.0655,    41.013,    0.023,    2.415
3.0,    0.09,    0.1741,    0.1279,    0.0663,    41.013,    0.023,    2.398
4.0,    0.12,    0.2277,    0.1267,    0.0670,    41.759,    0.024,    2.375
5.0,    0.15,    0.2790,    0.1253,    0.0676,    42.505,    0.024,    2.349
6.0,    0.18,    0.3279,    0.1237,    0.0681,    42.505,    0.024,    2.318
7.0,    0.21,    0.3745,    0.1218,    0.0685,    42.505,    0.024,    2.282
8.0,    0.24,    0.4187,    0.1195,    0.0687,    42.505,    0.024,    2.242
9.0,    0.27,    0.4603,    0.1170,    0.0688,    43.251,    0.024,    2.193
10.0,    0.30,    0.4995,    0.1140,    0.0686,    42.505,    0.024,    2.135
11.0,    0.33,    0.5359,    0.1106,    0.0683,    42.505,    0.024,    2.073
12.0,    0.36,    0.5696,    0.1066,    0.0676,    42.505,    0.024,    1.997
13.0,    0.39,    0.6004,    0.1021,    0.0665,    41.759,    0.023,    1.913
14.0,    0.42,    0.6281,    0.0969,    0.0649,    40.268,    0.023,    1.815
15.0,    0.45,    0.6525,    0.0914,    0.0632,    39.522,    0.022,    1.713
16.0,    0.48,    0.6737,    0.0858,    0.0613,    38.031,    0.021,    1.606
17.0,    0.51,    0.6919,    0.0800,    0.0591,    36.539,    0.021,    1.499
18.0,    0.54,    0.7070,    0.0742,    0.0568,    35.048,    0.020,    1.388
19.0,    0.57,    0.7192,    0.0682,    0.0542,    33.556,    0.019,    1.277
20.0,    0.60,    0.7282,    0.0620,    0.0512,    32.065,    0.018,    1.161
21.0,    0.63,    0.7340,    0.0556,    0.0479,    29.828,    0.017,    1.041
22.0,    0.66,    0.7363,    0.0491,    0.0441,    27.591,    0.015,    0.921
23.0,    0.69,    0.7335,    0.0425,    0.0401,    25.354,    0.014,    0.796
24.1,    0.72,    0.7234,    0.0357,    0.0356,    22.371,    0.012,    0.667
25.0,    0.75,    0.7018,    0.0287,    0.0308,    19.388,    0.011,    0.538
26.0,    0.78,    0.6586,    0.0217,    0.0257,    16.405,    0.009,    0.405
27.0,    0.81,    0.5755,    0.0145,    0.0205,    12.677,    0.007,    0.271
28.0,    0.84,    0.4084,    0.0073,    0.0150,    9.694,    0.005,    0.138
29.1,    0.87,    -0.0001,    0.0000,    0.0095,    5.966,    0.003,    0.000
