# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1294,    0.0629,    2.983,    0.004,    0.409
0.4,    0.03,    0.0609,    0.1287,    0.0637,    2.983,    0.004,    0.409
0.8,    0.06,    0.1195,    0.1278,    0.0644,    2.983,    0.004,    0.405
1.3,    0.09,    0.1758,    0.1268,    0.0652,    2.983,    0.004,    0.405
1.7,    0.12,    0.2298,    0.1255,    0.0658,    2.983,    0.004,    0.400
2.1,    0.15,    0.2813,    0.1241,    0.0664,    2.983,    0.004,    0.396
2.5,    0.18,    0.3305,    0.1224,    0.0669,    2.983,    0.004,    0.387
2.9,    0.21,    0.3772,    0.1204,    0.0673,    2.983,    0.004,    0.383
3.3,    0.24,    0.4214,    0.1181,    0.0675,    2.983,    0.004,    0.374
3.7,    0.27,    0.4630,    0.1154,    0.0676,    2.983,    0.004,    0.365
4.1,    0.30,    0.5020,    0.1124,    0.0674,    2.983,    0.004,    0.356
4.6,    0.33,    0.5383,    0.1090,    0.0671,    2.983,    0.004,    0.347
5.0,    0.36,    0.5718,    0.1050,    0.0664,    2.983,    0.004,    0.334
5.4,    0.39,    0.6023,    0.1005,    0.0653,    2.983,    0.004,    0.320
5.8,    0.42,    0.6296,    0.0952,    0.0638,    2.983,    0.004,    0.302
6.2,    0.45,    0.6537,    0.0898,    0.0621,    2.983,    0.004,    0.285
6.6,    0.48,    0.6746,    0.0843,    0.0602,    2.983,    0.004,    0.267
7.0,    0.51,    0.6925,    0.0786,    0.0581,    2.237,    0.004,    0.249
7.4,    0.54,    0.7073,    0.0728,    0.0558,    2.237,    0.003,    0.231
7.8,    0.57,    0.7192,    0.0669,    0.0532,    2.237,    0.003,    0.214
8.3,    0.60,    0.7280,    0.0608,    0.0503,    2.237,    0.003,    0.191
8.7,    0.63,    0.7336,    0.0545,    0.0470,    2.237,    0.003,    0.173
9.1,    0.66,    0.7354,    0.0481,    0.0433,    2.237,    0.003,    0.151
9.5,    0.69,    0.7320,    0.0415,    0.0392,    1.491,    0.002,    0.133
9.9,    0.72,    0.7209,    0.0347,    0.0348,    1.491,    0.002,    0.111
10.3,    0.75,    0.6976,    0.0278,    0.0300,    1.491,    0.002,    0.089
10.7,    0.78,    0.6519,    0.0209,    0.0251,    0.746,    0.001,    0.067
11.1,    0.81,    0.5658,    0.0139,    0.0200,    0.746,    0.001,    0.044
11.6,    0.84,    0.3971,    0.0070,    0.0148,    0.746,    0.001,    0.022
12.0,    0.87,    -0.0112,    -0.0001,    0.0095,    0.746,    0.001,    0.000
