# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1315,    0.0623,    173.748,    0.059,    6.681
1.7,    0.03,    0.0622,    0.1312,    0.0635,    176.731,    0.060,    6.668
3.3,    0.06,    0.1217,    0.1307,    0.0647,    180.459,    0.061,    6.646
5.0,    0.09,    0.1785,    0.1301,    0.0658,    183.442,    0.063,    6.615
6.6,    0.12,    0.2327,    0.1293,    0.0669,    186.425,    0.064,    6.570
8.3,    0.15,    0.2843,    0.1282,    0.0679,    189.408,    0.065,    6.517
9.9,    0.18,    0.3333,    0.1268,    0.0687,    191.645,    0.065,    6.445
11.5,    0.21,    0.3799,    0.1251,    0.0694,    193.136,    0.066,    6.361
13.2,    0.24,    0.4241,    0.1231,    0.0699,    194.628,    0.066,    6.254
14.8,    0.27,    0.4659,    0.1206,    0.0701,    195.373,    0.067,    6.130
16.5,    0.30,    0.5052,    0.1177,    0.0701,    195.373,    0.067,    5.983
18.1,    0.33,    0.5422,    0.1143,    0.0698,    194.628,    0.066,    5.809
19.8,    0.36,    0.5768,    0.1103,    0.0691,    192.391,    0.066,    5.609
21.5,    0.39,    0.6090,    0.1057,    0.0679,    189.408,    0.065,    5.373
23.1,    0.42,    0.6387,    0.1004,    0.0662,    184.188,    0.063,    5.102
24.8,    0.45,    0.6657,    0.0947,    0.0642,    178.968,    0.061,    4.813
26.4,    0.48,    0.6901,    0.0888,    0.0620,    173.002,    0.059,    4.515
28.1,    0.51,    0.7118,    0.0829,    0.0596,    166.291,    0.057,    4.212
29.7,    0.54,    0.7308,    0.0768,    0.0569,    158.834,    0.054,    3.901
31.3,    0.57,    0.7469,    0.0705,    0.0540,    150.631,    0.051,    3.585
33.0,    0.60,    0.7597,    0.0641,    0.0508,    141.683,    0.048,    3.261
34.6,    0.63,    0.7689,    0.0575,    0.0473,    131.989,    0.045,    2.922
36.3,    0.66,    0.7737,    0.0508,    0.0435,    121.549,    0.041,    2.584
38.0,    0.69,    0.7724,    0.0439,    0.0394,    109.618,    0.037,    2.233
39.6,    0.72,    0.7638,    0.0369,    0.0349,    96.941,    0.033,    1.873
41.3,    0.75,    0.7407,    0.0296,    0.0301,    83.518,    0.029,    1.503
42.9,    0.78,    0.6963,    0.0223,    0.0251,    70.096,    0.024,    1.134
44.6,    0.81,    0.6109,    0.0150,    0.0199,    55.182,    0.019,    0.761
46.2,    0.84,    0.4340,    0.0075,    0.0146,    40.268,    0.014,    0.383
47.9,    0.87,    -0.0025,    0.0000,    0.0092,    25.354,    0.009,    0.000
