# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1329,    0.0675,    367.630,    0.100,    10.556
2.1,    0.03,    0.0585,    0.1328,    0.0684,    372.850,    0.102,    10.551
4.1,    0.06,    0.1152,    0.1327,    0.0694,    378.070,    0.103,    10.538
6.2,    0.09,    0.1700,    0.1325,    0.0704,    383.290,    0.105,    10.520
8.3,    0.12,    0.2229,    0.1321,    0.0714,    388.510,    0.106,    10.489
10.3,    0.15,    0.2738,    0.1315,    0.0723,    393.730,    0.107,    10.444
12.4,    0.18,    0.3228,    0.1306,    0.0731,    398.204,    0.109,    10.373
14.4,    0.21,    0.3700,    0.1293,    0.0737,    401.187,    0.109,    10.271
16.5,    0.24,    0.4153,    0.1275,    0.0740,    402.678,    0.110,    10.129
18.6,    0.27,    0.4585,    0.1252,    0.0741,    403.424,    0.110,    9.946
20.7,    0.30,    0.4995,    0.1224,    0.0738,    401.932,    0.110,    9.719
22.7,    0.33,    0.5383,    0.1190,    0.0733,    398.949,    0.109,    9.452
24.8,    0.36,    0.5748,    0.1150,    0.0723,    393.730,    0.107,    9.132
26.9,    0.39,    0.6090,    0.1103,    0.0709,    386.273,    0.105,    8.759
28.9,    0.42,    0.6407,    0.1047,    0.0690,    375.087,    0.102,    8.318
31.0,    0.45,    0.6694,    0.0988,    0.0667,    363.156,    0.099,    7.842
33.0,    0.48,    0.6957,    0.0927,    0.0642,    349.733,    0.095,    7.362
35.1,    0.51,    0.7197,    0.0864,    0.0615,    334.819,    0.091,    6.864
37.1,    0.54,    0.7412,    0.0800,    0.0586,    318.414,    0.087,    6.357
39.3,    0.57,    0.7598,    0.0735,    0.0554,    301.263,    0.082,    5.836
41.3,    0.60,    0.7751,    0.0668,    0.0519,    282.620,    0.077,    5.307
43.4,    0.63,    0.7869,    0.0600,    0.0482,    262.486,    0.072,    4.764
45.4,    0.66,    0.7938,    0.0530,    0.0442,    240.861,    0.066,    4.208
47.5,    0.69,    0.7936,    0.0458,    0.0400,    217.744,    0.059,    3.634
49.6,    0.72,    0.7861,    0.0384,    0.0354,    192.391,    0.053,    3.051
51.6,    0.75,    0.7659,    0.0309,    0.0304,    165.545,    0.045,    2.455
53.7,    0.78,    0.7227,    0.0233,    0.0253,    137.954,    0.038,    1.855
55.7,    0.81,    0.6382,    0.0157,    0.0200,    108.872,    0.030,    1.246
57.8,    0.84,    0.4608,    0.0079,    0.0145,    79.044,    0.021,    0.627
59.9,    0.87,    -0.0034,    0.0000,    0.0089,    48.470,    0.013,    -0.004
