# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1336,    0.0730,    432.506,    0.115,    11.223
2.1,    0.03,    0.0547,    0.1335,    0.0736,    435.489,    0.116,    11.223
4.2,    0.06,    0.1085,    0.1334,    0.0741,    439.217,    0.116,    11.214
6.4,    0.09,    0.1614,    0.1332,    0.0747,    442.200,    0.117,    11.196
8.5,    0.12,    0.2131,    0.1329,    0.0752,    445.183,    0.118,    11.169
10.6,    0.15,    0.2638,    0.1324,    0.0756,    448.166,    0.119,    11.125
12.7,    0.18,    0.3131,    0.1316,    0.0760,    450.403,    0.119,    11.058
14.9,    0.21,    0.3610,    0.1303,    0.0762,    451.148,    0.120,    10.952
17.0,    0.24,    0.4074,    0.1286,    0.0761,    450.403,    0.120,    10.805
19.1,    0.27,    0.4520,    0.1263,    0.0758,    448.911,    0.119,    10.613
21.2,    0.30,    0.4945,    0.1235,    0.0752,    445.929,    0.118,    10.373
23.4,    0.33,    0.5346,    0.1200,    0.0744,    440.709,    0.117,    10.084
25.5,    0.36,    0.5723,    0.1159,    0.0733,    433.997,    0.115,    9.742
27.6,    0.39,    0.6075,    0.1112,    0.0717,    425.049,    0.113,    9.341
29.7,    0.42,    0.6398,    0.1056,    0.0696,    412.372,    0.109,    8.874
31.9,    0.45,    0.6689,    0.0996,    0.0673,    398.949,    0.106,    8.372
34.0,    0.48,    0.6953,    0.0935,    0.0648,    384.035,    0.102,    7.851
36.1,    0.51,    0.7196,    0.0872,    0.0621,    367.630,    0.098,    7.326
38.2,    0.54,    0.7413,    0.0807,    0.0591,    349.733,    0.093,    6.784
40.4,    0.57,    0.7602,    0.0741,    0.0558,    330.345,    0.088,    6.228
42.5,    0.60,    0.7758,    0.0674,    0.0524,    310.211,    0.082,    5.663
44.6,    0.63,    0.7880,    0.0605,    0.0486,    287.840,    0.076,    5.084
46.7,    0.66,    0.7955,    0.0535,    0.0446,    263.978,    0.070,    4.493
48.9,    0.69,    0.7958,    0.0462,    0.0403,    238.624,    0.063,    3.883
51.0,    0.72,    0.7886,    0.0388,    0.0356,    211.033,    0.056,    3.261
53.1,    0.75,    0.7693,    0.0313,    0.0306,    181.205,    0.048,    2.624
55.2,    0.78,    0.7268,    0.0236,    0.0255,    150.631,    0.040,    1.984
57.4,    0.81,    0.6429,    0.0159,    0.0201,    118.566,    0.032,    1.334
59.5,    0.84,    0.4655,    0.0080,    0.0145,    85.755,    0.023,    0.672
61.6,    0.87,    -0.0038,    0.0000,    0.0088,    52.199,    0.014,    -0.004
