# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1320,    0.0615,    255.775,    0.076,    8.759
1.9,    0.03,    0.0631,    0.1318,    0.0629,    261.741,    0.078,    8.750
3.8,    0.06,    0.1232,    0.1315,    0.0643,    267.706,    0.080,    8.732
5.7,    0.09,    0.1804,    0.1311,    0.0657,    272.926,    0.082,    8.705
7.6,    0.12,    0.2347,    0.1305,    0.0670,    278.892,    0.083,    8.665
9.4,    0.15,    0.2862,    0.1297,    0.0682,    284.112,    0.085,    8.612
11.3,    0.18,    0.3351,    0.1286,    0.0693,    288.586,    0.086,    8.536
13.2,    0.21,    0.3815,    0.1271,    0.0702,    292.314,    0.087,    8.434
15.1,    0.24,    0.4255,    0.1252,    0.0709,    294.551,    0.088,    8.309
17.0,    0.27,    0.4671,    0.1228,    0.0713,    296.043,    0.088,    8.154
18.9,    0.30,    0.5064,    0.1200,    0.0713,    296.789,    0.089,    7.967
20.7,    0.33,    0.5434,    0.1166,    0.0711,    295.297,    0.088,    7.740
22.6,    0.36,    0.5782,    0.1126,    0.0704,    293.060,    0.087,    7.477
24.5,    0.39,    0.6109,    0.1080,    0.0692,    287.840,    0.086,    7.171
26.4,    0.42,    0.6413,    0.1026,    0.0674,    280.383,    0.084,    6.810
28.3,    0.45,    0.6693,    0.0968,    0.0653,    271.435,    0.081,    6.423
30.2,    0.48,    0.6949,    0.0908,    0.0629,    261.741,    0.078,    6.027
32.1,    0.51,    0.7182,    0.0847,    0.0603,    251.301,    0.075,    5.623
34.0,    0.54,    0.7389,    0.0784,    0.0575,    239.370,    0.071,    5.204
35.9,    0.57,    0.7566,    0.0720,    0.0544,    226.693,    0.068,    4.777
37.7,    0.60,    0.7712,    0.0655,    0.0511,    212.524,    0.063,    4.346
39.6,    0.63,    0.7818,    0.0587,    0.0475,    197.610,    0.059,    3.901
41.5,    0.66,    0.7876,    0.0519,    0.0436,    181.205,    0.054,    3.443
43.4,    0.69,    0.7867,    0.0448,    0.0395,    164.054,    0.049,    2.976
45.3,    0.72,    0.7781,    0.0376,    0.0350,    145.411,    0.043,    2.500
47.2,    0.75,    0.7567,    0.0303,    0.0301,    125.278,    0.037,    2.011
49.0,    0.78,    0.7155,    0.0230,    0.0251,    104.398,    0.031,    1.526
51.0,    0.81,    0.6261,    0.0153,    0.0199,    82.773,    0.025,    1.019
52.8,    0.84,    0.4476,    0.0077,    0.0145,    60.402,    0.018,    0.512
54.7,    0.87,    -0.0020,    0.0000,    0.0091,    38.031,    0.011,    0.000
