# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1820,    0.0950,    2.983,    0.013,    0.676
0.2,    0.03,    0.0595,    0.1807,    0.0960,    2.983,    0.013,    0.672
0.5,    0.06,    0.1168,    0.1792,    0.0970,    2.983,    0.013,    0.667
0.7,    0.09,    0.1720,    0.1774,    0.0978,    2.983,    0.013,    0.658
1.0,    0.13,    0.2248,    0.1752,    0.0985,    2.983,    0.013,    0.649
1.2,    0.16,    0.2755,    0.1727,    0.0991,    2.983,    0.013,    0.641
1.4,    0.19,    0.3239,    0.1696,    0.0993,    2.983,    0.013,    0.632
1.7,    0.22,    0.3697,    0.1663,    0.0995,    2.983,    0.013,    0.618
1.9,    0.25,    0.4134,    0.1625,    0.0994,    2.983,    0.013,    0.605
2.1,    0.28,    0.4545,    0.1582,    0.0990,    2.983,    0.013,    0.587
2.4,    0.32,    0.4930,    0.1535,    0.0984,    2.983,    0.013,    0.569
2.6,    0.35,    0.5288,    0.1484,    0.0976,    2.983,    0.013,    0.552
2.9,    0.38,    0.5619,    0.1427,    0.0963,    2.983,    0.013,    0.529
3.1,    0.41,    0.5922,    0.1365,    0.0947,    2.983,    0.013,    0.507
3.4,    0.44,    0.6195,    0.1298,    0.0927,    2.983,    0.013,    0.485
3.6,    0.47,    0.6437,    0.1224,    0.0901,    2.237,    0.012,    0.454
3.8,    0.51,    0.6650,    0.1148,    0.0873,    2.237,    0.012,    0.427
4.1,    0.54,    0.6835,    0.1071,    0.0842,    2.237,    0.011,    0.400
4.3,    0.57,    0.6992,    0.0992,    0.0807,    2.237,    0.011,    0.369
4.6,    0.60,    0.7125,    0.0912,    0.0768,    2.237,    0.010,    0.338
4.8,    0.63,    0.7234,    0.0828,    0.0724,    2.237,    0.010,    0.307
5.1,    0.66,    0.7322,    0.0743,    0.0674,    2.237,    0.009,    0.276
5.3,    0.70,    0.7384,    0.0656,    0.0618,    1.491,    0.008,    0.245
5.5,    0.73,    0.7409,    0.0567,    0.0556,    1.491,    0.008,    0.209
5.8,    0.76,    0.7392,    0.0475,    0.0488,    1.491,    0.007,    0.178
6.0,    0.79,    0.7276,    0.0383,    0.0416,    1.491,    0.006,    0.142
6.3,    0.82,    0.6975,    0.0290,    0.0341,    0.746,    0.005,    0.107
6.5,    0.85,    0.6302,    0.0195,    0.0264,    0.746,    0.004,    0.071
6.8,    0.89,    0.4691,    0.0098,    0.0185,    0.746,    0.002,    0.036
7.0,    0.92,    -0.0039,    0.0000,    0.0110,    0.000,    0.001,    0.000
