# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1821,    0.0951,    21.625,    0.052,    2.709
0.5,    0.03,    0.0593,    0.1809,    0.0962,    21.625,    0.052,    2.691
1.0,    0.06,    0.1165,    0.1794,    0.0972,    22.371,    0.053,    2.669
1.4,    0.09,    0.1715,    0.1775,    0.0980,    22.371,    0.053,    2.642
1.9,    0.13,    0.2243,    0.1754,    0.0987,    22.371,    0.053,    2.611
2.4,    0.16,    0.2748,    0.1728,    0.0992,    22.371,    0.054,    2.571
2.9,    0.19,    0.3231,    0.1700,    0.0996,    22.371,    0.054,    2.527
3.4,    0.22,    0.3690,    0.1666,    0.0997,    22.371,    0.054,    2.478
3.8,    0.25,    0.4124,    0.1628,    0.0997,    22.371,    0.054,    2.420
4.3,    0.28,    0.4535,    0.1586,    0.0993,    22.371,    0.054,    2.358
4.8,    0.32,    0.4920,    0.1539,    0.0987,    22.371,    0.053,    2.291
5.3,    0.35,    0.5279,    0.1487,    0.0978,    22.371,    0.053,    2.211
5.8,    0.38,    0.5610,    0.1431,    0.0966,    21.625,    0.052,    2.131
6.3,    0.41,    0.5913,    0.1370,    0.0950,    21.625,    0.051,    2.037
6.8,    0.44,    0.6187,    0.1303,    0.0930,    20.880,    0.050,    1.939
7.2,    0.47,    0.6430,    0.1229,    0.0905,    20.880,    0.049,    1.828
7.7,    0.50,    0.6644,    0.1154,    0.0877,    20.134,    0.047,    1.717
8.2,    0.54,    0.6829,    0.1077,    0.0846,    19.388,    0.046,    1.601
8.7,    0.57,    0.6987,    0.0999,    0.0812,    18.642,    0.044,    1.486
9.1,    0.60,    0.7121,    0.0918,    0.0773,    17.897,    0.042,    1.366
9.6,    0.63,    0.7232,    0.0835,    0.0729,    16.405,    0.039,    1.241
10.1,    0.66,    0.7321,    0.0750,    0.0679,    15.660,    0.037,    1.117
10.6,    0.69,    0.7384,    0.0663,    0.0623,    14.168,    0.034,    0.988
11.0,    0.73,    0.7411,    0.0573,    0.0561,    12.677,    0.030,    0.854
11.5,    0.76,    0.7396,    0.0481,    0.0492,    11.185,    0.027,    0.716
12.0,    0.79,    0.7280,    0.0387,    0.0419,    9.694,    0.023,    0.574
12.5,    0.82,    0.6975,    0.0292,    0.0343,    7.457,    0.019,    0.436
13.0,    0.85,    0.6292,    0.0196,    0.0265,    5.966,    0.014,    0.289
13.5,    0.88,    0.4669,    0.0098,    0.0186,    4.474,    0.010,    0.147
13.9,    0.92,    -0.0025,    0.0000,    0.0111,    2.237,    0.006,    0.000
