# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1819,    0.0948,    0.000,    0.003,    0.169
0.1,    0.03,    0.0596,    0.1806,    0.0959,    0.000,    0.003,    0.169
0.2,    0.06,    0.1169,    0.1791,    0.0969,    0.000,    0.003,    0.165
0.4,    0.09,    0.1721,    0.1773,    0.0977,    0.000,    0.003,    0.165
0.5,    0.13,    0.2251,    0.1750,    0.0984,    0.000,    0.003,    0.165
0.6,    0.16,    0.2758,    0.1724,    0.0989,    0.000,    0.003,    0.160
0.7,    0.19,    0.3241,    0.1695,    0.0992,    0.000,    0.003,    0.156
0.8,    0.22,    0.3701,    0.1661,    0.0994,    0.000,    0.003,    0.156
1.0,    0.25,    0.4136,    0.1623,    0.0993,    0.000,    0.003,    0.151
1.1,    0.28,    0.4547,    0.1580,    0.0989,    0.000,    0.003,    0.147
1.2,    0.32,    0.4933,    0.1533,    0.0983,    0.000,    0.003,    0.142
1.3,    0.35,    0.5291,    0.1481,    0.0974,    0.000,    0.003,    0.138
1.4,    0.38,    0.5621,    0.1424,    0.0962,    0.000,    0.003,    0.133
1.6,    0.41,    0.5924,    0.1363,    0.0946,    0.000,    0.003,    0.125
1.7,    0.44,    0.6197,    0.1295,    0.0926,    0.000,    0.003,    0.120
1.8,    0.47,    0.6439,    0.1222,    0.0900,    0.000,    0.003,    0.116
1.9,    0.51,    0.6652,    0.1146,    0.0872,    0.000,    0.003,    0.107
2.1,    0.54,    0.6836,    0.1069,    0.0841,    0.000,    0.003,    0.098
2.2,    0.57,    0.6993,    0.0990,    0.0806,    0.000,    0.003,    0.093
2.3,    0.60,    0.7125,    0.0909,    0.0767,    0.000,    0.003,    0.085
2.4,    0.63,    0.7235,    0.0827,    0.0723,    0.000,    0.002,    0.076
2.5,    0.66,    0.7323,    0.0742,    0.0673,    0.000,    0.002,    0.071
2.6,    0.70,    0.7384,    0.0654,    0.0617,    0.000,    0.002,    0.062
2.8,    0.73,    0.7409,    0.0565,    0.0555,    0.000,    0.002,    0.053
2.9,    0.76,    0.7391,    0.0474,    0.0486,    0.000,    0.002,    0.044
3.0,    0.79,    0.7274,    0.0382,    0.0415,    0.000,    0.001,    0.036
3.1,    0.82,    0.6969,    0.0288,    0.0340,    0.000,    0.001,    0.027
3.3,    0.85,    0.6294,    0.0194,    0.0264,    0.000,    0.001,    0.018
3.4,    0.89,    0.4687,    0.0098,    0.0185,    0.000,    0.001,    0.009
3.5,    0.92,    -0.0004,    0.0000,    0.0111,    0.000,    0.000,    0.000
