# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1826,    0.0956,    73.079,    0.116,    6.112
0.7,    0.03,    0.0592,    0.1814,    0.0967,    73.824,    0.118,    6.072
1.4,    0.06,    0.1162,    0.1800,    0.0977,    74.570,    0.119,    6.023
2.1,    0.09,    0.1711,    0.1782,    0.0985,    75.316,    0.120,    5.965
2.9,    0.13,    0.2239,    0.1761,    0.0993,    76.061,    0.121,    5.894
3.6,    0.16,    0.2743,    0.1736,    0.0998,    76.061,    0.122,    5.809
4.3,    0.19,    0.3225,    0.1707,    0.1002,    76.807,    0.122,    5.712
5.1,    0.22,    0.3684,    0.1674,    0.1003,    76.807,    0.122,    5.605
5.8,    0.25,    0.4119,    0.1636,    0.1003,    76.807,    0.122,    5.476
6.5,    0.28,    0.4530,    0.1594,    0.0999,    76.807,    0.122,    5.333
7.2,    0.32,    0.4916,    0.1547,    0.0993,    76.061,    0.121,    5.178
7.9,    0.35,    0.5275,    0.1496,    0.0984,    75.316,    0.120,    5.004
8.7,    0.38,    0.5607,    0.1439,    0.0972,    74.570,    0.118,    4.817
9.4,    0.41,    0.5911,    0.1378,    0.0956,    73.079,    0.116,    4.613
10.1,    0.44,    0.6185,    0.1311,    0.0936,    71.587,    0.114,    4.386
10.8,    0.47,    0.6429,    0.1237,    0.0910,    69.350,    0.111,    4.141
11.5,    0.50,    0.6644,    0.1161,    0.0882,    67.859,    0.107,    3.888
12.2,    0.54,    0.6830,    0.1084,    0.0851,    64.876,    0.104,    3.625
13.0,    0.57,    0.6989,    0.1005,    0.0817,    62.639,    0.099,    3.363
13.7,    0.60,    0.7123,    0.0924,    0.0778,    59.656,    0.095,    3.092
14.4,    0.63,    0.7234,    0.0841,    0.0733,    55.927,    0.089,    2.811
15.2,    0.66,    0.7323,    0.0755,    0.0683,    52.199,    0.083,    2.527
15.9,    0.69,    0.7387,    0.0667,    0.0627,    47.725,    0.076,    2.233
16.6,    0.73,    0.7414,    0.0577,    0.0564,    43.251,    0.069,    1.931
17.3,    0.76,    0.7400,    0.0484,    0.0495,    38.031,    0.060,    1.619
18.0,    0.79,    0.7287,    0.0389,    0.0422,    32.065,    0.051,    1.303
18.7,    0.82,    0.6983,    0.0294,    0.0345,    26.099,    0.042,    0.983
19.5,    0.85,    0.6302,    0.0197,    0.0266,    20.134,    0.032,    0.658
20.2,    0.88,    0.4682,    0.0099,    0.0186,    14.168,    0.023,    0.329
20.9,    0.91,    -0.0025,    0.0000,    0.0112,    8.203,    0.014,    0.000
