# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1858,    0.1019,    793.425,    0.583,    29.194
1.6,    0.03,    0.0569,    0.1850,    0.1026,    797.899,    0.586,    29.069
3.1,    0.06,    0.1125,    0.1840,    0.1031,    802.373,    0.590,    28.909
4.7,    0.09,    0.1667,    0.1827,    0.1037,    806.847,    0.592,    28.709
6.3,    0.13,    0.2194,    0.1810,    0.1040,    809.084,    0.595,    28.437
7.8,    0.16,    0.2706,    0.1788,    0.1041,    810.576,    0.595,    28.099
9.4,    0.19,    0.3201,    0.1762,    0.1041,    809.830,    0.595,    27.681
10.9,    0.22,    0.3677,    0.1730,    0.1038,    807.593,    0.593,    27.183
12.5,    0.25,    0.4132,    0.1693,    0.1033,    803.864,    0.591,    26.600
14.0,    0.28,    0.4566,    0.1651,    0.1025,    797.899,    0.586,    25.938
15.6,    0.32,    0.4978,    0.1603,    0.1015,    789.696,    0.580,    25.186
17.2,    0.35,    0.5367,    0.1550,    0.1001,    779.256,    0.572,    24.350
18.7,    0.38,    0.5733,    0.1491,    0.0984,    765.834,    0.562,    23.433
20.3,    0.41,    0.6073,    0.1428,    0.0963,    749.428,    0.551,    22.437
21.9,    0.44,    0.6389,    0.1359,    0.0938,    730.040,    0.536,    21.351
23.4,    0.47,    0.6678,    0.1282,    0.0908,    706.178,    0.519,    20.142
25.0,    0.50,    0.6939,    0.1203,    0.0874,    680.078,    0.500,    18.900
26.6,    0.54,    0.7178,    0.1122,    0.0838,    651.742,    0.479,    17.633
28.1,    0.57,    0.7392,    0.1040,    0.0798,    621.168,    0.456,    16.338
29.6,    0.60,    0.7582,    0.0955,    0.0754,    586.866,    0.431,    15.004
31.2,    0.63,    0.7748,    0.0868,    0.0706,    549.581,    0.404,    13.638
32.8,    0.66,    0.7883,    0.0779,    0.0654,    509.313,    0.374,    12.242
34.3,    0.69,    0.7974,    0.0689,    0.0599,    466.062,    0.342,    10.818
35.9,    0.72,    0.8029,    0.0596,    0.0538,    418.338,    0.307,    9.359
37.5,    0.76,    0.8038,    0.0501,    0.0472,    366.884,    0.270,    7.878
39.0,    0.79,    0.7939,    0.0405,    0.0402,    312.448,    0.229,    6.357
40.6,    0.82,    0.7648,    0.0306,    0.0328,    255.029,    0.188,    4.813
42.2,    0.85,    0.6974,    0.0206,    0.0251,    195.373,    0.144,    3.238
43.7,    0.88,    0.5257,    0.0103,    0.0173,    134.972,    0.099,    1.624
45.3,    0.91,    -0.0046,    -0.0001,    0.0100,    77.553,    0.057,    -0.009
