# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1005,    0.0596,    8849.966,    8.451,    185.669
2.2,    0.03,    0.0461,    0.1006,    0.0595,    8840.272,    8.442,    185.758
4.4,    0.05,    0.1004,    0.1004,    0.0546,    8107.995,    7.743,    185.446
6.6,    0.08,    0.1388,    0.1007,    0.0594,    8816.410,    8.419,    185.931
8.8,    0.11,    0.1989,    0.1005,    0.0552,    8194.496,    7.825,    185.655
11.0,    0.14,    0.2319,    0.1008,    0.0593,    8803.733,    8.407,    186.114
13.2,    0.16,    0.2786,    0.1008,    0.0592,    8800.004,    8.403,    186.203
15.4,    0.19,    0.3251,    0.1009,    0.0593,    8802.987,    8.406,    186.323
17.6,    0.22,    0.3716,    0.1009,    0.0593,    8804.478,    8.408,    186.389
19.8,    0.25,    0.4176,    0.1010,    0.0594,    8820.138,    8.423,    186.514
21.9,    0.27,    0.4636,    0.1000,    0.0589,    8744.822,    8.350,    184.744
24.1,    0.30,    0.5098,    0.0981,    0.0577,    8576.294,    8.190,    181.132
26.3,    0.33,    0.5550,    0.0955,    0.0563,    8366.007,    7.989,    176.336
28.5,    0.35,    0.5897,    0.0921,    0.0554,    8225.815,    7.855,    170.051
30.7,    0.38,    0.6222,    0.0882,    0.0541,    8040.136,    7.678,    162.827
32.9,    0.41,    0.6535,    0.0837,    0.0524,    7788.089,    7.437,    154.638
35.1,    0.44,    0.6859,    0.0790,    0.0503,    7468.184,    7.131,    145.893
37.3,    0.46,    0.7139,    0.0737,    0.0479,    7116.214,    6.795,    136.182
39.5,    0.49,    0.7414,    0.0682,    0.0451,    6705.333,    6.403,    125.862
41.7,    0.52,    0.7659,    0.0625,    0.0423,    6278.047,    5.995,    115.329
43.9,    0.55,    0.7889,    0.0567,    0.0392,    5823.170,    5.561,    104.684
46.1,    0.57,    0.8090,    0.0508,    0.0360,    5342.940,    5.103,    93.809
48.3,    0.60,    0.8269,    0.0448,    0.0325,    4827.661,    4.610,    82.692
50.5,    0.63,    0.8368,    0.0387,    0.0290,    4307.908,    4.114,    71.425
52.7,    0.65,    0.8385,    0.0326,    0.0254,    3776.224,    3.606,    60.122
54.9,    0.68,    0.8283,    0.0263,    0.0217,    3221.423,    3.076,    48.646
57.0,    0.71,    0.8008,    0.0200,    0.0178,    2637.540,    2.519,    37.023
59.2,    0.74,    0.7331,    0.0136,    0.0136,    2023.829,    1.932,    25.039
61.4,    0.76,    0.5518,    0.0069,    0.0095,    1414.593,    1.351,    12.700
63.6,    0.79,    -0.0099,    -0.0001,    0.0059,    882.909,    0.843,    -0.138
