# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0987,    0.0414,    5.966,    0.059,    1.824
0.2,    0.03,    0.0639,    0.0984,    0.0421,    5.966,    0.060,    1.815
0.4,    0.05,    0.1253,    0.0978,    0.0427,    5.966,    0.060,    1.806
0.7,    0.08,    0.1842,    0.0970,    0.0432,    6.711,    0.061,    1.793
0.9,    0.11,    0.2406,    0.0960,    0.0436,    6.711,    0.062,    1.770
1.1,    0.14,    0.2943,    0.0947,    0.0440,    6.711,    0.062,    1.748
1.3,    0.16,    0.3452,    0.0933,    0.0443,    6.711,    0.063,    1.721
1.5,    0.19,    0.3935,    0.0915,    0.0445,    6.711,    0.063,    1.690
1.7,    0.22,    0.4389,    0.0895,    0.0446,    6.711,    0.063,    1.655
2.0,    0.25,    0.4814,    0.0873,    0.0446,    6.711,    0.063,    1.610
2.2,    0.27,    0.5209,    0.0847,    0.0445,    6.711,    0.063,    1.566
2.4,    0.30,    0.5572,    0.0819,    0.0442,    6.711,    0.063,    1.512
2.6,    0.33,    0.5901,    0.0787,    0.0438,    6.711,    0.062,    1.455
2.9,    0.36,    0.6196,    0.0753,    0.0432,    6.711,    0.061,    1.388
3.1,    0.38,    0.6454,    0.0714,    0.0423,    5.966,    0.060,    1.317
3.3,    0.41,    0.6677,    0.0673,    0.0413,    5.966,    0.059,    1.241
3.5,    0.44,    0.6865,    0.0631,    0.0402,    5.966,    0.057,    1.165
3.8,    0.46,    0.7020,    0.0588,    0.0389,    5.966,    0.055,    1.085
4.0,    0.49,    0.7144,    0.0545,    0.0375,    5.220,    0.053,    1.005
4.2,    0.52,    0.7239,    0.0500,    0.0359,    5.220,    0.051,    0.925
4.4,    0.55,    0.7312,    0.0454,    0.0340,    5.220,    0.048,    0.841
4.6,    0.57,    0.7364,    0.0408,    0.0318,    4.474,    0.045,    0.752
4.8,    0.60,    0.7383,    0.0360,    0.0293,    4.474,    0.042,    0.663
5.1,    0.63,    0.7358,    0.0311,    0.0265,    3.728,    0.038,    0.574
5.3,    0.66,    0.7279,    0.0260,    0.0235,    3.728,    0.033,    0.480
5.5,    0.68,    0.7087,    0.0210,    0.0202,    2.983,    0.029,    0.387
5.7,    0.71,    0.6690,    0.0159,    0.0168,    2.237,    0.024,    0.294
5.9,    0.74,    0.5896,    0.0106,    0.0133,    2.237,    0.019,    0.196
6.2,    0.77,    0.4183,    0.0054,    0.0098,    1.491,    0.014,    0.098
6.4,    0.79,    -0.0026,    0.0000,    0.0065,    0.746,    0.009,    0.000
