# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0987,    0.0397,    46.979,    0.225,    7.291
0.4,    0.03,    0.0664,    0.0984,    0.0405,    47.725,    0.230,    7.264
0.9,    0.05,    0.1297,    0.0978,    0.0412,    49.216,    0.234,    7.224
1.3,    0.08,    0.1900,    0.0971,    0.0419,    49.962,    0.237,    7.171
1.7,    0.11,    0.2473,    0.0961,    0.0424,    50.708,    0.241,    7.095
2.2,    0.14,    0.3017,    0.0949,    0.0429,    50.708,    0.244,    7.006
2.6,    0.16,    0.3530,    0.0934,    0.0434,    51.453,    0.246,    6.899
3.1,    0.19,    0.4015,    0.0917,    0.0437,    52.199,    0.248,    6.770
3.5,    0.22,    0.4470,    0.0897,    0.0438,    52.199,    0.249,    6.628
3.9,    0.25,    0.4894,    0.0874,    0.0439,    52.199,    0.249,    6.459
4.4,    0.27,    0.5291,    0.0849,    0.0438,    52.199,    0.249,    6.272
4.8,    0.30,    0.5659,    0.0821,    0.0436,    51.453,    0.247,    6.067
5.3,    0.33,    0.5996,    0.0790,    0.0432,    51.453,    0.245,    5.832
5.7,    0.36,    0.6301,    0.0755,    0.0425,    50.708,    0.241,    5.578
6.2,    0.38,    0.6575,    0.0716,    0.0416,    49.216,    0.236,    5.289
6.6,    0.41,    0.6818,    0.0675,    0.0406,    48.470,    0.230,    4.986
7.0,    0.44,    0.7031,    0.0633,    0.0393,    46.979,    0.223,    4.675
7.5,    0.46,    0.7211,    0.0590,    0.0380,    45.488,    0.215,    4.355
7.9,    0.49,    0.7363,    0.0546,    0.0364,    43.251,    0.207,    4.030
8.4,    0.52,    0.7487,    0.0501,    0.0347,    41.013,    0.197,    3.701
8.8,    0.55,    0.7587,    0.0455,    0.0327,    38.776,    0.186,    3.358
9.2,    0.57,    0.7657,    0.0408,    0.0305,    36.539,    0.173,    3.011
9.7,    0.60,    0.7681,    0.0360,    0.0281,    33.556,    0.160,    2.656
10.1,    0.63,    0.7667,    0.0311,    0.0255,    30.574,    0.145,    2.295
10.6,    0.66,    0.7588,    0.0261,    0.0225,    26.845,    0.128,    1.926
11.0,    0.68,    0.7391,    0.0210,    0.0194,    23.117,    0.110,    1.552
11.4,    0.71,    0.6979,    0.0159,    0.0162,    19.388,    0.092,    1.174
11.8,    0.74,    0.6160,    0.0107,    0.0128,    14.914,    0.073,    0.787
12.3,    0.76,    0.4379,    0.0054,    0.0094,    11.185,    0.053,    0.396
12.7,    0.79,    -0.0031,    0.0000,    0.0062,    7.457,    0.035,    0.000
