# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0946,    0.0816,    1738.226,    0.830,    28.006
2.2,    0.03,    0.0357,    0.0946,    0.0801,    1704.670,    0.814,    27.993
4.3,    0.06,    0.0729,    0.0945,    0.0783,    1668.131,    0.796,    27.970
6.5,    0.09,    0.1116,    0.0944,    0.0766,    1632.337,    0.779,    27.935
8.7,    0.12,    0.1519,    0.0943,    0.0750,    1596.543,    0.762,    27.886
10.9,    0.15,    0.1939,    0.0940,    0.0732,    1559.258,    0.744,    27.819
13.1,    0.18,    0.2378,    0.0937,    0.0714,    1520.482,    0.726,    27.726
15.2,    0.21,    0.2836,    0.0933,    0.0696,    1480.960,    0.707,    27.601
17.4,    0.24,    0.3314,    0.0928,    0.0677,    1440.692,    0.688,    27.450
19.6,    0.27,    0.3810,    0.0921,    0.0657,    1399.679,    0.668,    27.250
21.7,    0.30,    0.4324,    0.0913,    0.0638,    1357.174,    0.648,    27.001
23.9,    0.33,    0.4856,    0.0902,    0.0617,    1314.669,    0.628,    26.689
26.1,    0.36,    0.5400,    0.0888,    0.0596,    1269.927,    0.606,    26.285
28.3,    0.39,    0.5950,    0.0870,    0.0574,    1222.202,    0.584,    25.733
30.4,    0.42,    0.6477,    0.0842,    0.0550,    1170.749,    0.559,    24.914
32.6,    0.45,    0.6949,    0.0805,    0.0525,    1117.804,    0.534,    23.825
34.8,    0.48,    0.7340,    0.0757,    0.0498,    1061.131,    0.507,    22.397
37.0,    0.51,    0.7630,    0.0705,    0.0475,    1010.423,    0.483,    20.867
39.1,    0.54,    0.7841,    0.0653,    0.0453,    964.190,    0.461,    19.328
41.3,    0.57,    0.8029,    0.0600,    0.0429,    913.482,    0.436,    17.753
43.5,    0.60,    0.8192,    0.0545,    0.0402,    856.063,    0.409,    16.134
45.6,    0.63,    0.8325,    0.0490,    0.0373,    794.170,    0.379,    14.488
47.8,    0.66,    0.8426,    0.0432,    0.0341,    725.566,    0.347,    12.789
50.0,    0.69,    0.8489,    0.0374,    0.0306,    651.742,    0.311,    11.072
52.2,    0.73,    0.8481,    0.0315,    0.0269,    572.698,    0.273,    9.306
54.4,    0.76,    0.8328,    0.0255,    0.0231,    491.416,    0.235,    7.531
56.5,    0.79,    0.7929,    0.0193,    0.0191,    407.152,    0.194,    5.716
58.7,    0.82,    0.7023,    0.0130,    0.0151,    322.142,    0.154,    3.852
60.9,    0.85,    0.4957,    0.0065,    0.0111,    237.133,    0.113,    1.935
63.0,    0.88,    -0.0061,    -0.0001,    0.0073,    154.360,    0.074,    -0.013
