# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0904,    0.0361,    324.379,    0.207,    15.048
1.7,    0.03,    0.0737,    0.0903,    0.0371,    333.328,    0.212,    15.031
3.3,    0.06,    0.1432,    0.0902,    0.0382,    343.022,    0.218,    15.004
4.9,    0.09,    0.2085,    0.0900,    0.0392,    352.716,    0.224,    14.973
6.5,    0.12,    0.2696,    0.0897,    0.0404,    362.410,    0.231,    14.937
8.2,    0.15,    0.3268,    0.0895,    0.0415,    372.850,    0.237,    14.888
9.8,    0.18,    0.3802,    0.0891,    0.0426,    382.544,    0.244,    14.830
11.4,    0.21,    0.4299,    0.0887,    0.0438,    392.984,    0.250,    14.755
13.1,    0.24,    0.4760,    0.0881,    0.0449,    403.424,    0.257,    14.661
14.7,    0.27,    0.5189,    0.0874,    0.0459,    413.118,    0.263,    14.546
16.4,    0.30,    0.5586,    0.0865,    0.0469,    421.320,    0.268,    14.394
18.0,    0.33,    0.5953,    0.0853,    0.0478,    429.523,    0.273,    14.203
19.6,    0.36,    0.6293,    0.0839,    0.0485,    435.489,    0.277,    13.959
21.3,    0.39,    0.6606,    0.0819,    0.0489,    438.472,    0.279,    13.629
22.9,    0.42,    0.6896,    0.0790,    0.0486,    436.980,    0.278,    13.153
24.5,    0.45,    0.7165,    0.0751,    0.0477,    428.032,    0.273,    12.504
26.2,    0.48,    0.7411,    0.0704,    0.0461,    413.863,    0.264,    11.726
27.8,    0.52,    0.7628,    0.0656,    0.0443,    398.204,    0.254,    10.925
29.5,    0.55,    0.7818,    0.0607,    0.0424,    381.053,    0.242,    10.106
31.1,    0.58,    0.7984,    0.0557,    0.0402,    360.919,    0.230,    9.270
32.7,    0.61,    0.8119,    0.0506,    0.0378,    339.293,    0.216,    8.420
34.4,    0.64,    0.8223,    0.0454,    0.0351,    315.431,    0.201,    7.549
36.0,    0.67,    0.8292,    0.0400,    0.0322,    289.332,    0.184,    6.663
37.6,    0.70,    0.8319,    0.0346,    0.0290,    260.995,    0.166,    5.760
39.3,    0.73,    0.8273,    0.0291,    0.0256,    229.676,    0.146,    4.840
40.9,    0.76,    0.8077,    0.0234,    0.0220,    197.610,    0.126,    3.901
42.5,    0.79,    0.7639,    0.0177,    0.0183,    164.054,    0.105,    2.949
44.2,    0.82,    0.6705,    0.0119,    0.0145,    130.497,    0.083,    1.979
45.8,    0.85,    0.4731,    0.0060,    0.0108,    97.687,    0.062,    1.005
47.4,    0.88,    0.0152,    0.0001,    0.0072,    64.876,    0.041,    0.022
