# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0898,    0.0398,    0.746,    0.004,    0.267
0.2,    0.03,    0.0669,    0.0895,    0.0405,    0.746,    0.004,    0.267
0.4,    0.06,    0.1310,    0.0893,    0.0413,    0.746,    0.004,    0.262
0.7,    0.09,    0.1923,    0.0890,    0.0420,    0.746,    0.004,    0.262
0.9,    0.12,    0.2506,    0.0886,    0.0428,    0.746,    0.004,    0.262
1.1,    0.15,    0.3061,    0.0881,    0.0436,    0.746,    0.004,    0.262
1.3,    0.18,    0.3586,    0.0876,    0.0444,    0.746,    0.005,    0.258
1.5,    0.21,    0.4082,    0.0869,    0.0451,    0.746,    0.005,    0.258
1.7,    0.24,    0.4548,    0.0861,    0.0459,    0.746,    0.005,    0.254
2.0,    0.27,    0.4986,    0.0850,    0.0465,    0.746,    0.005,    0.254
2.2,    0.30,    0.5394,    0.0838,    0.0471,    0.746,    0.005,    0.249
2.4,    0.33,    0.5774,    0.0823,    0.0475,    0.746,    0.005,    0.245
2.6,    0.36,    0.6124,    0.0806,    0.0478,    0.746,    0.005,    0.240
2.8,    0.39,    0.6446,    0.0783,    0.0478,    0.746,    0.005,    0.231
3.0,    0.42,    0.6737,    0.0750,    0.0472,    0.746,    0.005,    0.222
3.3,    0.45,    0.6997,    0.0708,    0.0460,    0.746,    0.005,    0.209
3.5,    0.48,    0.7216,    0.0663,    0.0446,    0.746,    0.005,    0.196
3.7,    0.52,    0.7398,    0.0618,    0.0430,    0.746,    0.004,    0.182
3.9,    0.55,    0.7545,    0.0572,    0.0413,    0.746,    0.004,    0.169
4.2,    0.58,    0.7656,    0.0525,    0.0395,    0.746,    0.004,    0.156
4.4,    0.61,    0.7735,    0.0477,    0.0373,    0.746,    0.004,    0.142
4.6,    0.64,    0.7783,    0.0427,    0.0349,    0.746,    0.004,    0.125
4.8,    0.67,    0.7800,    0.0377,    0.0322,    0.746,    0.003,    0.111
5.0,    0.70,    0.7782,    0.0326,    0.0292,    0.746,    0.003,    0.098
5.2,    0.73,    0.7702,    0.0274,    0.0258,    0.746,    0.003,    0.080
5.5,    0.76,    0.7497,    0.0220,    0.0223,    0.746,    0.002,    0.067
5.7,    0.79,    0.7062,    0.0166,    0.0186,    0.746,    0.002,    0.049
5.9,    0.82,    0.6163,    0.0112,    0.0148,    0.000,    0.001,    0.031
6.1,    0.85,    0.4292,    0.0056,    0.0111,    0.000,    0.001,    0.018
6.3,    0.88,    -0.0002,    0.0000,    0.0075,    0.000,    0.001,    0.000
